date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.589319401932535,34.32632,42.284120472641455
2024-01-31,125.68615853772181,33.89682,88.97042334071169
2024-02-29,97.22419876699459,34.652878,72.19567095544821
2024-03-31,89.53432483156423,34.146816,67.37932159113825
2024-04-30,101.11863350127983,34.117554,74.31820139440804
2024-05-31,85.53382848039053,34.150993,64.98069461783636
2024-06-30,99.84890384197026,34.075253,73.53944350910061
2024-07-31,110.58343260189966,34.064144,79.97571759641811
2024-08-31,88.73078476361209,34.056057,66.86089403016433
2024-09-30,109.60458044328405,34.0417,79.37942745755979
2024-10-31,89.66922868925585,34.036583,67.41617077373417
2024-11-30,104.72216196068976,34.032406,76.44625989919217
2024-12-31,135.26511007649646,34.028824,94.77059539617863
2025-01-31,169.7041932182371,34.026867,115.43326326828357
2025-02-28,165.2806778857605,34.0254,112.7785666054187
2025-03-31,148.00329567035635,34.02433,102.41171003008246
2025-04-30,169.2023153946229,34.02365,115.13085006746222
2025-05-31,141.14995933844486,34.023163,98.29924093052053
2025-06-30,169.91667010905707,34.022823,115.55913197113492
2025-07-31,185.96943650527402,34.022594,125.19070025613071
2025-08-31,140.38447833918985,34.022434,97.8396605066267
2025-09-30,182.2671522488825,34.022324,122.96922098342374
2025-10-31,150.27984505598715,34.022247,103.7768061501084
2025-11-30,171.4213270855729,34.022198,116.4616753406992
