date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.405478460760907,17.977934,11.034460629923341
2024-01-31,17.943591301150867,18.00419,17.9678311494039
2024-02-29,27.16186564216984,18.038898,23.512678867876367
2024-03-31,31.15158431889169,18.185259,25.965054232845024
2024-04-30,26.035217100055203,18.227745,22.91222837786149
2024-05-31,34.1738011493937,18.269384,27.812034729400622
2024-06-30,21.964234041979818,18.310102,20.50258131492788
2024-07-31,21.23829023768025,18.3344,20.076734404143792
2024-08-31,22.22309555738814,18.354626,20.675707615194604
2024-09-30,23.02385866187475,18.370493,21.16251265729941
2024-10-31,8.269975215635025,18.38224,12.314881342912509
2024-11-30,23.700575939049184,18.391483,21.576939172285712
2024-12-31,13.747376278172371,18.398603,15.607867047268412
2025-01-31,21.410799148043367,18.404055,20.208101345515473
2025-02-28,27.294890796321184,18.408276,23.74024481485936
2025-03-31,30.92155454438326,18.411526,25.917542921789867
2025-04-30,23.45807591149001,18.41403,21.4404575769233
2025-05-31,41.267818795970804,18.415962,32.127076260645225
2025-06-30,13.835653295929706,18.41745,15.668372053394005
2025-07-31,19.59629664389042,18.418596,19.125216779516624
2025-08-31,23.538555491095803,18.419481,21.49092590101124
2025-09-30,27.92814852682904,18.420164,24.124954950142833
2025-10-31,-1.4567261903080464,18.420689,6.494239928210192
2025-11-30,30.449638018260437,18.421095,25.63822105482223
