date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-138.38499107981227,36.57465,-68.40113472357095
2024-01-31,-236.39939783001384,36.451096,-127.25920008411669
2024-02-29,-59.7294365976741,36.96,-21.053662515550258
2024-03-31,-15.396026956661586,37.050373,5.582533247694943
2024-04-30,37.83807964026751,36.977367,37.49379474460972
2024-05-31,-95.64352606525881,36.832363,-42.65317019695558
2024-06-30,-52.1495217942805,36.833435,-16.55633848092621
2024-07-31,-72.66634827509168,36.88061,-28.847564015714184
2024-08-31,-38.07687601341607,36.914814,-8.080200200639972
2024-09-30,-37.844132958173546,36.902916,-7.9453132023333275
2024-10-31,-16.968612896956657,36.88482,4.572760446335284
2024-11-30,-18.638924384759378,36.879517,3.568452581973963
2024-12-31,-161.5171044596517,36.886517,-82.15565547516846
2025-01-31,-205.07676258610977,36.891766,-108.28935131387288
2025-02-28,-154.16667077565444,36.89141,-77.74343832507283
2025-03-31,-67.53697336466315,36.888588,-25.766749028868695
2025-04-30,29.43897256787622,36.887493,32.4183807941437
2025-05-31,-228.7135523052003,36.888214,-122.47284516638433
2025-06-30,-140.21225957432884,36.889107,-69.37171285366712
2025-07-31,-174.91360642649312,36.88919,-90.19248758636462
2025-08-31,-114.46263045128276,36.88882,-53.92204982075745
2025-09-30,-112.15218093668616,36.8886,-52.53586880371091
2025-10-31,-72.7912547133814,36.888664,-28.91928732052152
2025-11-30,-75.22973380531356,36.8888,-30.382319462570457
