date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,246.5830325726265,40.79718,164.26869199535813
2024-01-31,557.3156267232977,41.913857,351.15491901798737
2024-02-29,291.85447112883384,41.039482,191.52847514251025
2024-03-31,314.9751752786691,38.95101,204.56551040249198
2024-04-30,326.37447554572304,38.455666,211.20695137205053
2024-05-31,351.036402009552,37.76347,225.7272288934143
2024-06-30,307.3980398684157,37.15058,199.29905627425987
2024-07-31,339.5022147206419,36.78446,218.4151120965453
2024-08-31,308.65391748313766,36.46093,199.77672301032936
2024-09-30,348.67131100958505,36.210896,223.68714539328764
2024-10-31,323.1746891273439,36.027843,208.31595105727794
2024-11-30,362.7034915576819,35.882347,231.9750335866477
2024-12-31,595.6159475627844,35.77134,371.67810411353736
2025-01-31,718.9735557046595,35.68697,445.6589213256277
2025-02-28,561.078426972305,35.62179,350.8957734914274
2025-03-31,604.2806285977038,35.571983,376.7971703028483
2025-04-30,626.3148185258249,35.533882,390.0024445441448
2025-05-31,676.0438286027196,35.50466,419.82816235785975
2025-06-30,593.6381378250547,35.4823,370.375802426173
2025-07-31,654.8613836812898,35.465187,407.1029054193452
2025-08-31,591.2595711657893,35.45208,368.9365746086533
2025-09-30,666.2396991102552,35.442055,413.92064117483227
2025-10-31,601.3112172911403,35.43438,374.96048220573886
2025-11-30,672.6751128697875,35.428505,417.77646969941156
