date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,240.67229754194852,46.052986,162.8245726017072
2024-01-31,74.51820427166433,46.447884,63.29007562391168
2024-02-29,177.42977862168033,44.540436,124.27404263382363
2024-03-31,120.89764971227342,43.16094,89.80296551400956
2024-04-30,163.2408627006527,42.964954,115.1304993708799
2024-05-31,138.6971502310307,42.723953,100.30787258185572
2024-06-30,100.35256224545992,42.601875,77.25228785081599
2024-07-31,129.24515719776653,42.56906,94.57471844890894
2024-08-31,147.18284766234663,42.543777,105.32721996520583
2024-09-30,79.94834587189068,42.532013,64.98181346185511
2024-10-31,160.0598299294266,42.527744,113.0469968193503
2024-11-30,156.53531406037737,42.525105,110.93123062677817
2024-12-31,314.29301051157415,42.523903,205.58536784564077
2025-01-31,217.57202278811255,42.523396,147.55257303260873
2025-02-28,289.6860023123643,42.52313,190.82085393563634
2025-03-31,175.8011771951459,42.523014,122.48991308893812
2025-04-30,271.804799630728,42.522964,180.09206556945242
2025-05-31,230.95289363419144,42.52294,155.5809124347873
2025-06-30,166.7064088243006,42.52293,117.03301773415556
2025-07-31,217.9841479778603,42.522923,147.7996574115941
2025-08-31,260.0564493126324,42.522923,173.0430382124574
2025-09-30,137.70085774038967,42.52292,99.62968326911172
2025-10-31,251.5070922068743,42.52292,167.9134239490025
2025-11-30,250.11412843280843,42.52292,167.07764568456298
