date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.48230539593672,26.115559,41.3356064965342
2024-01-31,35.89456074776311,25.790945,31.85311504210269
2024-02-29,55.970683941308266,29.401659,45.34307435099101
2024-03-31,47.868874452008384,29.479914,40.513290155824166
2024-04-30,39.1750343388391,28.919907,35.07298324978783
2024-05-31,12.188932854221903,26.7125,17.99836013214984
2024-06-30,14.881261790281581,26.895597,19.686995866588383
2024-07-31,23.136541787045477,27.500463,24.882111038718985
2024-08-31,22.862077685356724,28.829996,25.249245245552412
2024-09-30,1.38382428401286,28.589624,12.266144713840333
2024-10-31,15.441264816582617,27.874468,20.414545839107284
2024-11-30,4.282375333349339,27.137882,13.424578283810874
2024-12-31,35.87113312695996,27.44319,32.49995572456464
2025-01-31,25.535721829110255,27.975328,26.511564284905116
2025-02-28,43.10331147335276,28.4574,37.2449472035307
2025-03-31,35.01744597618644,28.103117,32.25171476283589
2025-04-30,20.192038895096452,27.63379,23.168738771323007
2025-05-31,-20.988069012610705,27.45308,-1.6116097181132982
2025-06-30,-9.871007520067408,27.757587,5.180430461104087
2025-07-31,14.421528733660173,28.09655,19.891537044578428
2025-08-31,16.511082816248457,28.163982,21.172243218496632
2025-09-30,-26.48198750157498,27.85349,-4.7477959784230155
2025-10-31,-5.132307886514795,27.63913,7.97626693282501
2025-11-30,-17.407983026458417,27.672691,0.6242867222108881
