date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.3944433495141126,4.277082,-0.32583317546469326
2024-01-31,-18.710686658034753,4.956125,-9.243962105637808
2024-02-29,-4.084488206491528,4.92834,-0.47935691677669157
2024-03-31,-5.158531856329746,4.6541953,-1.2334409903237264
2024-04-30,-2.874036671352198,4.7601237,0.17962751291286327
2024-05-31,-4.9815944510896575,4.7083907,-1.1056003378748636
2024-06-30,-5.0082201582106,4.655276,-1.1428217185683276
2024-07-31,-5.0167708139150236,4.658544,-1.146644862921768
2024-08-31,-2.3695273186331773,4.633703,0.43176490154470293
2024-09-30,-6.217955438143452,4.616417,-1.8842064665832758
2024-10-31,-0.6852267860867984,4.607871,1.4320123982728477
2024-11-30,2.8275548533744974,4.595945,3.534910864600382
2024-12-31,-10.098701306772494,4.5872936,-4.224303357954182
2025-01-31,-16.030276974071008,4.580646,-7.78590772153672
2025-02-28,-9.136820670004116,4.574346,-3.6523539042683995
2025-03-31,-11.955371427898678,4.569398,-5.345463710048838
2025-04-30,-6.748531356571199,4.565294,-2.2230012983787546
2025-05-31,-11.658280198932463,4.561764,-5.170262637830242
2025-06-30,-11.018813240987752,4.5588803,-4.787735812939819
2025-07-31,-10.888710818247274,4.556468,-4.710639239285157
2025-08-31,-8.429159647999098,4.554444,-3.23571820663088
2025-09-30,-14.078353046390552,4.552766,-6.625905513175212
2025-10-31,-6.304766106577029,4.551364,-1.9623141097851455
2025-11-30,-0.3576784932514432,4.5501943,1.6054706809580086
