date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.76221123949442,17.373713,-23.507841441725216
2024-01-31,2.5187169430164547,18.222805,8.800352270454649
2024-02-29,-23.14391424918994,18.867966,-6.3391621748496565
2024-03-31,-6.087834357236173,19.477596,4.13833789884189
2024-04-30,-20.591548077229398,19.852999,-4.413729066827139
2024-05-31,-19.93964269287612,20.13677,-3.90907713489071
2024-06-30,-26.23426637077653,20.351309,-7.600035911943458
2024-07-31,-22.131910102429877,20.503752,-5.077645168818766
2024-08-31,-22.92799162253313,20.615898,-5.510435148385602
2024-09-30,-27.461838053441888,20.697561,-8.198077754245308
2024-10-31,-28.42036358423273,20.754747,-8.75031919424081
2024-11-30,-40.39370096261228,20.794928,-15.918249348014143
2024-12-31,-85.04877377147591,20.823404,-42.69990234729716
2025-01-31,-60.99909255574209,20.843468,-28.262068448484314
2025-02-28,-72.21409784283057,20.857626,-34.985407748972264
2025-03-31,-41.25293741938062,20.867624,-16.404712738493608
2025-04-30,-72.38736054730477,20.874681,-35.08254373927153
2025-05-31,-67.92211339608716,20.879665,-32.40140131554536
2025-06-30,-77.38239022041628,20.883183,-38.076160740526134
2025-07-31,-68.07212239413967,20.885664,-32.48900726979679
2025-08-31,-64.73877144121145,20.887417,-30.488295747417304
2025-09-30,-68.00308868320606,20.888653,-32.44639208931817
2025-10-31,-72.09770559818662,20.889528,-34.90281223983238
2025-11-30,-95.88578676250991,20.890144,-49.175413936778405
