date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,413.7623922178093,90.79085,284.57377673083204
2024-01-31,125.57270916498182,80.62806,107.59485001681135
2024-02-29,44.54111447624354,71.6856,55.39890879805081
2024-03-31,75.5735331294632,75.5554,75.56627830968475
2024-04-30,47.25816755109243,77.413475,59.32029168971307
2024-05-31,-88.71458739063027,79.41895,-21.461170494680893
2024-06-30,12.023299427755262,79.34846,38.953363354162924
2024-07-31,-100.23869477268593,79.17087,-28.474868551233627
2024-08-31,54.48922635354097,78.818436,64.2209100797027
2024-09-30,6.605537165506071,78.74769,35.46239723521673
2024-10-31,86.78044351028916,78.73942,83.56403369955729
2024-11-30,-76.20070927989102,78.7882,-14.205145798037144
2024-12-31,122.28352303765621,78.808556,104.89353606380466
2025-01-31,5.41940116859357,78.816956,34.778423690658094
2025-02-28,-59.35439112381524,78.812325,-4.087703720309648
2025-03-31,21.07825326696529,78.80874,44.17044858798679
2025-04-30,14.515436624864536,78.80643,40.23183353863942
2025-05-31,-236.64276494733667,78.80645,-110.46307786793813
2025-06-30,-21.780563533815446,78.80688,18.45441273420292
2025-07-31,-245.6113218148142,78.80732,-115.84386485097349
2025-08-31,51.95763198753495,78.807434,62.69755320680319
2025-09-30,-75.21918790633296,78.80742,-13.608544451563446
2025-10-31,75.63568646414188,78.80734,76.90434965314333
2025-11-30,-295.15412189760127,78.80732,-145.56954490064572
