date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.70416635951532,10.836351,16.157040659672816
2024-01-31,8.172062394280923,11.268333,9.410570715224559
2024-02-29,3.71429981622442,9.57617,6.059047829111483
2024-03-31,2.307371550162123,9.572802,5.213543566083602
2024-04-30,7.2297913657998905,9.425663,8.108140160284988
2024-05-31,4.162891845639978,9.251202,6.198215806923171
2024-06-30,-2.3850591124230265,9.212206,2.2538469349662282
2024-07-31,-3.486459957691592,9.174543,1.5779414730473986
2024-08-31,5.006867719938568,9.149411,6.663885160237677
2024-09-30,-4.0493709844804435,9.138465,1.22576338038107
2024-10-31,24.86646471330862,9.130846,18.572217332776432
2024-11-30,14.259156255500924,9.126361,12.206038158284075
2024-12-31,13.572479799367665,9.123945,11.79306597410302
2025-01-31,9.13662166500239,9.122444,9.13095075550168
2025-02-28,-2.3521344852448447,9.121574,2.2373492126464285
2025-03-31,-2.004268852375886,9.121077,2.4458692744356743
2025-04-30,9.917945093868354,9.120779,9.599078671311247
2025-05-31,4.621621603171806,9.120607,6.421215912342537
2025-06-30,-5.831451641722884,9.120506,0.14933167266585468
2025-07-31,-7.987422119904592,9.120446,-1.144274694519659
2025-08-31,6.474214863942957,9.120413,7.53269414434844
2025-09-30,-11.126100806222055,9.120393,-3.027503363982256
2025-10-31,19.895512318633216,9.12038,15.585459504140745
2025-11-30,19.581852021765208,9.120374,15.39726070341557
