date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.802500054651194,18.685392,21.15565688932758
2024-01-31,39.21982982434221,16.03591,29.94626175568931
2024-02-29,58.70912973864051,13.984164,40.819143443007306
2024-03-31,42.4762940234649,14.829104,31.417418469590416
2024-04-30,40.1342103910515,15.12428,30.130238415722207
2024-05-31,38.67532047360005,15.542498,29.42219133811511
2024-06-30,29.915130302222977,15.588232,24.184371092863326
2024-07-31,58.950586236208125,15.611831,41.615084121638205
2024-08-31,62.032527350239356,15.575248,43.449615611346005
2024-09-30,58.98752094556667,15.562996,41.61771083623038
2024-10-31,57.38281506145131,15.553153,40.65095053818304
2024-11-30,69.13328288668114,15.553448,47.701349012099016
2024-12-31,77.15777670631836,15.553866,52.51621267372388
2025-01-31,85.55192968185786,15.555134,57.553211336946745
2025-02-28,115.00272828605578,15.555475,75.22382735172991
2025-03-31,81.73203775843102,15.555653,55.26148360705446
2025-04-30,83.6300693676069,15.555592,56.40027825386492
2025-05-31,79.00811245552072,15.555556,53.62709027833562
2025-06-30,58.38242720702098,15.555519,41.25166387044672
2025-07-31,111.91628701426436,15.555514,73.37197784744411
2025-08-31,113.04119455158138,15.555512,74.04692189299716
2025-09-30,105.72029178133353,15.555515,69.65438118452278
2025-10-31,95.54595237594343,15.555516,63.54977801812587
2025-11-30,106.26707237981779,15.555518,69.9824509741248
