date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,212.5003537171528,18.602772,134.94132093390493
2024-01-31,-89.17419253938516,18.685349,-46.03037583323192
2024-02-29,54.368436731877544,19.101448,40.26164126275934
2024-03-31,-44.04076570973168,19.115488,-18.77826401415688
2024-04-30,55.838329284886115,19.17757,41.1740257081387
2024-05-31,16.54009513711128,19.236603,17.618698195548017
2024-06-30,31.534742707444106,19.25308,26.622078057785554
2024-07-31,19.10127679888041,19.269703,19.16864752998132
2024-08-31,38.73848326767395,19.280827,30.95542077878064
2024-09-30,-17.43499515345723,19.28619,-2.746520983523313
2024-10-31,3.6105619360116306,19.290169,9.882404952592086
2024-11-30,20.859823092674972,19.292624,20.23294345429883
2024-12-31,96.804252103669,19.29404,65.80016782027636
2025-01-31,-20.130999849937524,19.294981,-4.3606076042068995
2025-02-28,86.19674387208316,19.295557,59.43626941819008
2025-03-31,-111.99497880549474,19.29591,-59.47862304455782
2025-04-30,87.43832563086666,19.296135,60.18144926264475
2025-05-31,6.1805848016019365,19.296272,11.426860078196269
2025-06-30,46.17554398758648,19.296358,35.42386992206238
2025-07-31,21.971541496080587,19.296413,20.901490361668127
2025-08-31,50.78748298361782,19.296446,38.19106812879374
2025-09-30,-53.12783886341384,19.296467,-24.15811639635641
2025-10-31,-7.149296813112763,19.29648,3.429014079032977
2025-11-30,23.48245146599738,19.296488,21.80806590752201
