date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,187.62237268576803,24.139025,122.2290336959945
2024-01-31,199.47840838942898,23.831472,129.21963399239763
2024-02-29,123.06862984267998,23.858877,83.38472935061532
2024-03-31,97.14512232400118,23.990656,67.88333632622444
2024-04-30,99.14892510518884,24.010614,69.09360120263966
2024-05-31,111.38699090078619,24.009514,76.43600008246389
2024-06-30,114.69291454818925,24.00305,78.41696885983396
2024-07-31,89.30476775476086,24.001795,63.1835791510865
2024-08-31,93.53573515119969,24.00178,65.72215291322958
2024-09-30,92.3677226727435,24.002094,65.02147131116563
2024-10-31,112.85772206476993,24.002169,77.31550051028529
2024-11-30,101.82242948275842,24.002174,70.69432782210134
2024-12-31,242.10021174729724,24.00216,154.8609905051044
2025-01-31,243.1400156546066,24.002155,155.4848718958157
2025-02-28,194.0601181292191,24.002153,126.03693242690889
2025-03-31,159.0131241012578,24.002155,105.00873696380644
2025-04-30,173.65286223468553,24.002155,113.79257984386307
2025-05-31,196.86681366808284,24.002155,127.72095070390145
2025-06-30,202.745662192401,24.002155,131.24825981849236
2025-07-31,159.7341822809541,24.002155,105.44137187162421
2025-08-31,169.9292616955867,24.002155,111.55841952040377
2025-09-30,158.78812138303124,24.002155,104.8737353328705
2025-10-31,191.8637777018408,24.002155,124.71912912415624
2025-11-30,173.84828176806272,24.002155,113.90983156388938
