date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.049338920482,83.61571,55.07588860009193
2024-01-31,-629.1273311012185,82.15069,-344.6161233921764
2024-02-29,-69.29523909168795,81.53454,-8.963328147395579
2024-03-31,-156.584920913816,79.74106,-62.05452920844586
2024-04-30,-182.80738122819764,79.28728,-77.96951822971643
2024-05-31,-395.7824584415042,78.99798,-205.8702833992531
2024-06-30,-203.9603131528381,78.79378,-90.858676523905
2024-07-31,-387.1462247133439,78.702446,-200.80675681592135
2024-08-31,-208.75826031190823,78.64826,-93.79565137757461
2024-09-30,-198.8431433703071,78.61688,-87.85913347396648
2024-10-31,-188.43269393930592,78.60035,-81.61947659307573
2024-11-30,-325.1066103694904,78.590965,-163.6275801132958
2024-12-31,-391.14699908691614,78.58573,-203.25390570520142
2025-01-31,-673.6615685877855,78.58285,-372.7638013516459
2025-02-28,-290.0719645610477,78.581245,-142.61067980474385
2025-03-31,-473.0578748449126,78.58035,-252.4025826492571
2025-04-30,-448.68661403411556,78.57986,-237.7800245270367
2025-05-31,-851.7150383805267,78.579575,-479.5971935758014
2025-06-30,-458.1072153595182,78.57942,-243.43256079835248
2025-07-31,-812.9227787291077,78.579346,-456.3219293376843
2025-08-31,-462.38056211663775,78.57929,-245.99662035103734
2025-09-30,-482.0485638822913,78.57927,-257.79743094717264
2025-10-31,-454.2799741791165,78.579254,-241.13628284731362
2025-11-30,-760.090131953855,78.57925,-424.62237941950536
