date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,721.3014207918109,58.02713,455.99170414439806
2024-01-31,62.75972475712848,46.986206,56.45031803909154
2024-02-29,473.34062987530245,43.368275,301.35168894507893
2024-03-31,443.3222455748295,51.52441,286.6031114440188
2024-04-30,419.21869951713757,54.399582,273.2910520924847
2024-05-31,462.2346729803179,55.08223,299.3736960153636
2024-06-30,417.000927880279,53.826187,271.73103234462246
2024-07-31,379.3980379364752,53.188847,248.91436216007847
2024-08-31,452.3982521311543,53.021633,292.6476056823791
2024-09-30,483.98727888466937,53.20814,311.67562386156334
2024-10-31,434.2761467482386,53.33645,281.9002675167166
2024-11-30,487.951215433056,53.37821,314.1220132869332
2024-12-31,954.4101630722057,53.34925,593.985798542176
2025-01-31,704.2126982359158,53.323196,443.8568978874723
2025-02-28,906.3389475833745,53.313263,565.1286744887454
2025-03-31,849.092035234262,53.317436,530.7821960093315
2025-04-30,807.4826471263175,53.322544,505.81860591495064
2025-05-31,887.407457542701,53.32481,553.7743981553813
2025-06-30,790.2592978950763,53.324287,495.4852944658055
2025-07-31,717.4407539322482,53.323315,451.7937789889876
2025-08-31,869.3126161432116,53.32282,542.9166979513078
2025-09-30,929.485613565729,53.322865,579.0205135709559
2025-10-31,802.6619515398961,53.32304,502.9263869273556
2025-11-30,863.4870080857878,53.323147,539.4214647239091
