date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.434587352504401,9.099032,-3.2211394983709267
2024-01-31,196.24090545563877,9.119437,121.39231820815193
2024-02-29,43.54952822976871,9.087299,29.764636819681904
2024-03-31,91.45752613684726,9.089001,58.510116010553794
2024-04-30,45.142021049401514,9.087451,30.720193069780677
2024-05-31,75.30580565240449,9.086002,48.817884474435246
2024-06-30,37.14406623183682,9.085756,25.920742355221474
2024-07-31,87.95672786476358,9.085537,56.408251596940424
2024-08-31,70.85907282699232,9.085424,46.149613513166216
2024-09-30,68.13134044785072,9.0853815,44.51295691954356
2024-10-31,30.119487233212553,9.085358,21.705835454017496
2024-11-30,84.75258509620801,9.085346,54.48568964186177
2024-12-31,87.68601112999738,9.0853405,56.2457428779496
2025-01-31,172.7414062878833,9.085338,107.27897878058826
2025-02-28,76.13868867170491,9.085337,49.31734797246264
2025-03-31,169.86399406354636,9.085336,105.55253073073035
2025-04-30,78.11862067768907,9.085335,50.5053064607974
2025-05-31,139.65499916202046,9.085335,87.42713355139624
2025-06-30,69.68808017720887,9.085335,45.446982160509286
2025-07-31,170.27868913806236,9.085335,105.80134753702137
2025-08-31,131.3759126011131,9.085335,82.45968161485182
2025-09-30,127.65673112437926,9.085335,80.22817272881151
2025-10-31,50.35445350765106,9.085335,33.8468061587746
2025-11-30,160.85139623081307,9.085335,100.1449717926718
