date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.997507563261937,8.642378,12.455455679314584
2024-01-31,8.06796149941867,8.365988,8.187172153786335
2024-02-29,-1.4721530608830165,8.021072,2.3251372615994628
2024-03-31,-12.906243801437228,7.8957872,-4.585431337548737
2024-04-30,3.4502945702863377,7.823532,5.199589631652394
2024-05-31,-1.3585702207310142,7.7901945,2.300935767494253
2024-06-30,-6.799740169529892,7.7731867,-0.9705694759397367
2024-07-31,-23.490058189647947,7.7652636,-10.987929347763988
2024-08-31,-8.737910927774088,7.761394,-2.1381888040551997
2024-09-30,-2.2479424651503166,7.7595506,1.7550548448539018
2024-10-31,-1.3818685603968923,7.7586603,2.274342990348779
2024-11-30,-13.471166548589336,7.7582335,-4.979406510269325
2024-12-31,-11.359137992221044,7.758028,-3.7122716308581385
2025-01-31,-13.645748261941506,7.7579293,-5.084277131755968
2025-02-28,-15.085095457024526,7.757882,-5.9479042838735285
2025-03-31,-37.732256019145495,7.7578597,-19.536209681052117
2025-04-30,-4.911848590046155,7.7578487,0.1560304848730638
2025-05-31,-11.621383444706922,7.7578435,-3.8696925736906076
2025-06-30,-17.86721644737986,7.7578406,-7.617193567387266
2025-07-31,-52.50214376293219,7.7578397,-28.398150433555823
2025-08-31,-22.192130195564307,7.757839,-10.212142293135093
2025-09-30,-9.45755739536548,7.7578387,-2.5713988514343757
2025-10-31,-12.974824576543703,7.7578387,-4.6817591601413096
2025-11-30,-37.946372484451686,7.7578387,-19.664687904886097
