date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.859341334997563,10.739407,10.81136733990845
2024-01-31,-29.686510275860066,10.879731,-13.460013694202562
2024-02-29,-24.40061555159332,11.704488,-9.958574210716733
2024-03-31,-14.684181811184967,11.320427,-4.282338024241497
2024-04-30,-16.773350913881625,11.381176,-5.511539864277461
2024-05-31,-20.889879975835626,11.439305,-7.9582057679415605
2024-06-30,-34.87150341259209,11.408247,-16.359603345315264
2024-07-31,-24.90466694767212,11.417702,-10.375719194024413
2024-08-31,-23.54208679446974,11.42185,-9.556511708792438
2024-09-30,-35.84808225533423,11.41972,-16.94096157015
2024-10-31,-34.63120935548793,11.420956,-16.210343350109166
2024-11-30,-19.40651591589536,11.421305,-7.075387573066267
2024-12-31,-38.64367868928524,11.421219,-18.617719569375584
2025-01-31,-53.162560061682456,11.421378,-27.328984496634718
2025-02-28,-66.68401090945878,11.421421,-35.441837839162815
2025-03-31,-51.24260687942862,11.421431,-26.176991606447455
2025-04-30,-52.54327949476018,11.421453,-26.957386115740384
2025-05-31,-57.86879842189158,11.42146,-30.152695087833436
2025-06-30,-76.77439404730124,11.421464,-41.4960505557306
2025-07-31,-62.79448070158055,11.421467,-33.10810159462386
2025-08-31,-61.16320353290111,11.421469,-32.12933433974188
2025-09-30,-81.14066667229835,11.421471,-44.11581174654307
2025-10-31,-71.09468906741553,11.421471,-38.08822518361338
2025-11-30,-53.81046715288014,11.421471,-27.717692034892146
