date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.73433091192435,20.413904,74.00616022317999
2024-01-31,112.64865287422674,19.19006,75.26521568464956
2024-02-29,86.28013124631303,18.504684,59.16995281318699
2024-03-31,93.7823677537105,18.720604,63.75766232474217
2024-04-30,74.73852462156225,18.723648,52.33257428755527
2024-05-31,68.56518798516014,18.737602,48.63415368465077
2024-06-30,83.17628906072173,18.737078,57.400604521638115
2024-07-31,84.341908926769,18.737522,58.10015430152648
2024-08-31,78.69784464218391,18.737423,54.7136761532913
2024-09-30,76.58421466590507,18.737436,53.445503412732734
2024-10-31,99.033950964426,18.737429,66.91534233082234
2024-11-30,102.54875624051174,18.737429,69.02422549647379
2024-12-31,165.2418026504483,18.737429,106.64005334243573
2025-01-31,172.20079143711365,18.737429,110.81544661443493
2025-02-28,147.74473197322536,18.737429,96.14181093610196
2025-03-31,169.94527351252876,18.737429,109.462135859684
2025-04-30,139.02113389467928,18.737429,90.90765208897432
2025-05-31,127.21624672763932,18.737429,83.82471978875033
2025-06-30,152.53346689510244,18.737429,99.0150518892282
2025-07-31,155.69610321566284,18.737429,100.91263368156446
2025-08-31,147.27282797812327,18.737429,95.8586685390407
2025-09-30,137.20354703936488,18.737429,89.81709997578567
2025-10-31,174.01606571380634,18.737429,111.90461118045054
2025-11-30,159.08381455854663,18.737429,102.94526048729473
