date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.5356534957535395,10.577841,1.5097442245693609
2024-01-31,59.807395994158014,10.619088,40.132072961027276
2024-02-29,17.753803652445416,9.932368,14.625229550552332
2024-03-31,27.66569543741369,9.707275,20.482327514065645
2024-04-30,23.87183769642432,9.646639,18.18175830900144
2024-05-31,12.411012160348273,9.57797,11.277795259694681
2024-06-30,10.496233341462883,9.55234,10.11867596946208
2024-07-31,37.472890768087,9.541433,26.300307842276148
2024-08-31,14.20576108605566,9.533992,12.337053377097263
2024-09-30,23.826082553279633,9.530861,18.107993844635626
2024-10-31,29.054849678869967,9.52935,21.244649967310384
2024-11-30,28.244260225287086,9.528499,20.75795559501112
2024-12-31,26.781775060752725,9.52811,19.880308808958347
2025-01-31,50.835956757824306,9.527915,34.31274010274451
2025-02-28,25.53116915669231,9.527813,19.129826772488286
2025-03-31,49.281615838458634,9.527765,33.38007570806175
2025-04-30,31.564663000259554,9.527741,22.74989446839914
2025-05-31,20.842004289036225,9.527728,16.316293758037823
2025-06-30,18.267252110442822,9.527722,14.77144030511457
2025-07-31,64.97472410114892,9.52772,42.79592278428249
2025-08-31,22.2391531859464,9.527718,17.154579043068082
2025-09-30,37.60682657118478,9.527718,26.37518307421111
2025-10-31,38.104496015891904,9.527718,26.673784741035387
2025-11-30,43.483501827972354,9.527716,29.901187513027917
