date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,646.0942298383331,23.694735,397.1344317323456
2024-01-31,435.4047795053722,24.136158,270.89733147122865
2024-02-29,478.5750609210868,24.388977,296.90062794516916
2024-03-31,504.0463731101703,24.889557,312.3836468107433
2024-04-30,496.7198040641141,24.995499,308.0300819013591
2024-05-31,483.16287005859124,25.062634,299.92277601312105
2024-06-30,512.8281176029477,25.104605,317.73871302240093
2024-07-31,517.4519206579212,25.120667,320.5194188055803
2024-08-31,488.2353556860261,25.129467,302.99300078801946
2024-09-30,503.44401411823713,25.133972,312.1199973381298
2024-10-31,468.10335675337035,25.136059,290.91643738423653
2024-11-30,480.34841903544907,25.137127,298.2639019995775
2024-12-31,1021.9789432406162,25.137657,623.2424291920504
2025-01-31,939.4699113276373,25.137915,573.7371130410892
2025-02-28,937.3686319187229,25.138042,572.4763959404794
2025-03-31,985.2682956212653,25.138105,601.2162199112113
2025-04-30,971.1330078470443,25.138138,592.7350596444448
2025-05-31,935.3628876684095,25.138153,571.2729942129841
2025-06-30,988.0641528163003,25.13816,602.8937561627416
2025-07-31,1002.8154350959284,25.138166,611.7445274378671
2025-08-31,951.3095623230126,25.138166,580.8410037741177
2025-09-30,985.547695053083,25.138168,601.3838843658341
2025-10-31,912.1040454654076,25.138168,557.3176946132289
2025-11-30,945.5187647312939,25.138168,577.3665261727607
