date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-187.36704426108525,102.283134,-71.50697277247146
2024-01-31,-44.1923521834302,94.79903,11.404201574463364
2024-02-29,-149.80155165751484,89.51895,-54.07334813928429
2024-03-31,-164.36304065844968,86.74451,-63.92002089775535
2024-04-30,-77.55761663734283,85.658066,-12.271344426985777
2024-05-31,-254.70442112713613,85.17445,-118.7528704192016
2024-06-30,-178.6371277878369,84.96155,-73.19765753207714
2024-07-31,-238.5769394825827,84.866776,-109.19945119565313
2024-08-31,-188.86432010915544,84.8248,-79.38867186896006
2024-09-30,-147.76977898200101,84.80616,-54.73940111112444
2024-10-31,-115.1493543983562,84.79788,-35.1704575181641
2024-11-30,-77.55563599869078,84.79421,-12.615695136812121
2024-12-31,-378.4479123831127,84.79258,-193.1517132806977
2025-01-31,-350.477427796128,84.791855,-176.36971244549906
2025-02-28,-443.5660376591271,84.791534,-232.22300806300558
2025-03-31,-436.8796984418037,84.7914,-228.21125793837325
2025-04-30,-223.59313320505518,84.79133,-100.23934931390224
2025-05-31,-571.483438448581,84.791306,-308.9735400894122
2025-06-30,-397.34546211097745,84.79129,-204.49076191624465
2025-07-31,-524.437568761453,84.79128,-280.74602590653
2025-08-31,-440.2524895080778,84.79128,-230.2349783545049
2025-09-30,-400.1168833768472,84.79128,-206.15361467576653
2025-10-31,-355.90157016061994,84.79128,-179.62442674603017
2025-11-30,-301.6149523295441,84.79128,-147.05245604738465
