date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.087745618948489,23.80339,6.468709211272508
2024-01-31,167.85980173326476,23.299644,110.03573863730993
2024-02-29,64.92898231053962,23.055866,48.179735692170944
2024-03-31,98.98881087685967,22.906456,68.55586892357674
2024-04-30,57.69021779831364,22.889555,43.769952479220116
2024-05-31,82.60858537624533,22.887423,58.72012044114026
2024-06-30,48.095675254869796,22.89148,38.01399752200147
2024-07-31,94.24772886350003,22.892536,65.70565216490178
2024-08-31,55.07273200592668,22.892956,42.20082189703745
2024-09-30,105.57174084930067,22.892897,72.50020336120393
2024-10-31,39.788297022804954,22.892868,33.03012562121471
2024-11-30,105.03165473096,22.892845,72.17613070936457
2024-12-31,95.50045274278979,22.892843,66.45740951646245
2025-01-31,168.88276042644677,22.892843,110.48679412665663
2025-02-28,94.98272369050899,22.892843,66.14677208509397
2025-03-31,172.02387645273558,22.892843,112.37146374242992
2025-04-30,92.25365636260005,22.892843,64.5093316883486
2025-05-31,144.1733589400506,22.892843,95.66115323481894
2025-06-30,79.38491103031751,22.892843,56.78808448897908
2025-07-31,169.49057283495245,22.892843,110.85148157176003
2025-08-31,82.17404936741649,22.892843,58.46156749123846
2025-09-30,185.9453751456868,22.892843,120.72436295820064
2025-10-31,55.51570689855477,22.892843,42.46656200992143
2025-11-30,180.2372869206032,22.892843,117.29951002315049
