date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,183.8506839206854,24.864061,120.2560347039127
2024-01-31,119.10487124024667,19.83883,79.39845531403326
2024-02-29,15.353006279187545,17.167389,16.07875952465364
2024-03-31,-6.488018407201029,21.225847,4.597528234854188
2024-04-30,5.506705511962977,22.110567,12.14825014433599
2024-05-31,-42.2087415249765,22.520649,-16.316985141731507
2024-06-30,4.94219257885308,22.272255,11.874217715585774
2024-07-31,-14.536628259454046,22.16483,0.14395455525286494
2024-08-31,-25.763083364491663,22.108946,-6.614271680071951
2024-09-30,-48.12868405617084,22.125328,-20.027079398851427
2024-10-31,-30.35878091513605,22.136896,-9.360510286447354
2024-11-30,17.24432594802744,22.14392,19.20416430966119
2024-12-31,79.95613939709344,22.14329,56.83099965540694
2025-01-31,43.35240672873561,22.142189,34.86831945685806
2025-02-28,-39.112007833747406,22.141367,-14.610657344596586
2025-03-31,-64.77914839595908,22.14132,-30.01096075540992
2025-04-30,-25.439361474852305,22.141407,-6.407054270470464
2025-05-31,-109.77403928419105,22.141499,-57.007823762775374
2025-06-30,-13.946355307855917,22.141514,0.48879234507160696
2025-07-31,-44.48573798213789,22.141508,-17.834839166846212
2025-08-31,-69.16237393593967,22.141499,-32.640824553824544
2025-09-30,-111.45477250310039,22.141497,-58.01626464779528
2025-10-31,-85.33316818012855,22.141497,-42.34330205401219
2025-11-30,-24.91659562861282,22.141499,-6.093357569428434
