date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-180.48512653614847,14.317102,-102.5642349487887
2024-01-31,25.65973809014525,14.3943,21.153563324515616
2024-02-29,-42.02854817029746,13.710815,-19.732802539568613
2024-03-31,-22.484335991074154,13.267674,-8.183531816202109
2024-04-30,-67.37113654904539,13.3414545,-35.0861002224265
2024-05-31,-47.92692709219828,13.434234,-23.382462789132443
2024-06-30,-50.35371960968779,13.462807,-24.82710898978118
2024-07-31,-55.50401893330201,13.447091,-27.923574728206297
2024-08-31,-67.00967672523751,13.437375,-34.83085610304412
2024-09-30,-52.36194606568654,13.4366255,-26.042517161048885
2024-10-31,-49.32722094175323,13.438862,-24.220787540180112
2024-11-30,-61.325122825040445,13.439666,-31.41920728190781
2024-12-31,-176.9094975954161,13.4395075,-100.76989556347525
2025-01-31,-93.06867480146954,13.43925,-50.465504883933484
2025-02-28,-91.5198682659646,13.439205,-49.53623860560537
2025-03-31,-102.48753707818625,13.439243,-56.116824634149296
2025-04-30,-148.48134890434363,13.439266,-83.71310266993773
2025-05-31,-107.46030710059406,13.439265,-59.100478064525134
2025-06-30,-107.70150477420577,13.4392605,-59.24519857604079
2025-07-31,-118.23521290986822,13.4392605,-65.56542345743827
2025-08-31,-141.07866789299305,13.4392605,-79.27149644731317
2025-09-30,-117.55372767263532,13.4392605,-65.15653231509852
2025-10-31,-104.77602648192666,13.4392605,-57.48991160067333
2025-11-30,-132.01564562480027,13.4392605,-73.8336830863975
