date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-88.86569527855734,30.234175,-41.22574727577698
2024-01-31,223.49629906401478,31.043034,146.51499287835026
2024-02-29,22.84904205630297,31.724165,26.399091028154338
2024-03-31,52.11275165458682,32.75395,44.36923065888979
2024-04-30,33.95852162220534,33.1892,33.650793515315385
2024-05-31,81.20933249644828,33.535587,62.13983461292024
2024-06-30,35.87345742363631,33.80825,35.047374625080224
2024-07-31,48.328115593733415,33.97906,42.58849361618878
2024-08-31,45.28541676014166,34.104374,40.812999438104036
2024-09-30,50.23606062976525,34.193893,43.81919432311061
2024-10-31,20.667371640354567,34.255558,26.102646761983735
2024-11-30,55.70358586261844,34.29953,47.141963910759536
2024-12-31,1.5115715618026542,34.330566,14.639169308846729
2025-01-31,126.24423815335464,34.352367,89.48748966172714
2025-02-28,12.35933254833504,34.367794,21.162717525216845
2025-03-31,69.3027879977888,34.378674,55.333142410794856
2025-04-30,32.25333234974813,34.386345,33.10653794592065
2025-05-31,119.47227573853382,34.39176,85.44007072723895
2025-06-30,35.51167392982272,34.395584,35.065238381941484
2025-07-31,63.739371596920726,34.39828,52.00293558785214
2025-08-31,56.63051195651231,34.40019,47.738382743060214
2025-09-30,73.25346543959421,34.40153,57.71269175154949
2025-10-31,13.392925413492549,34.402477,21.79674634459211
2025-11-30,87.4135778357494,34.40315,66.20940673410345
