date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.66749457581397,23.22767,24.091564822575783
2024-01-31,3.218106025041683,21.948769,10.710371252048935
2024-02-29,10.451020100292784,21.318747,14.798111259089243
2024-03-31,-7.398951937023995,21.09725,3.9995288316820874
2024-04-30,-1.8436631949315547,20.983929,7.287373936678763
2024-05-31,0.5743651872209545,20.926943,8.715396242459526
2024-06-30,1.3341036925668748,20.900002,9.160462825891688
2024-07-31,-10.15931805290299,20.886791,2.259125469222562
2024-08-31,8.297128407286111,20.880346,13.330415563658775
2024-09-30,-7.555825550623393,20.877222,3.817393875558582
2024-10-31,4.865064404816993,20.875698,11.269318450934628
2024-11-30,29.497359663271133,20.874956,26.048398059620393
2024-12-31,0.5180070111924948,20.874596,8.660642463551435
2025-01-31,-11.81625320598939,20.87442,1.2600167150172057
2025-02-28,-9.180063769039684,20.874334,2.8416960449116386
2025-03-31,-29.022514592189662,20.874294,-9.063790661441725
2025-04-30,-16.055564799078596,20.874271,-1.2836303223182508
2025-05-31,-11.308637345719692,20.874264,1.5645232886741418
2025-06-30,-8.276731222479668,20.87426,3.3836650552695238
2025-07-31,-33.45244524976851,20.874256,-11.721764314778095
2025-08-31,-0.534295044849733,20.874256,8.029125808173168
2025-09-30,-37.13127240736841,20.874254,-13.92906156301235
2025-10-31,-11.942287725299906,20.874254,1.1843292462287485
2025-11-30,23.077540399607898,20.874254,22.19622612117343
