date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,130.0717525339365,22.554705,87.06493357755183
2024-01-31,119.68443624190672,22.186192,80.68513817794432
2024-02-29,102.78154398836284,21.870564,70.41715160511487
2024-03-31,90.72950705840026,21.43466,63.01156821819445
2024-04-30,108.7753132704714,21.453938,73.8467633559596
2024-05-31,142.158328589692,21.520283,93.90311044269458
2024-06-30,107.53253984645292,21.598806,73.15904646036198
2024-07-31,93.0486962202211,21.602055,64.47004014271616
2024-08-31,115.74203132413385,21.588732,78.08071207298373
2024-09-30,100.98037849512153,21.574192,69.21790391592057
2024-10-31,108.26275320857692,21.572508,73.58665544992643
2024-11-30,99.67441428722839,21.575026,68.43465917719543
2024-12-31,200.9606470495796,21.577759,129.20749174537275
2025-01-31,196.15403521334298,21.578255,126.32372300788859
2025-02-28,192.3174664176376,21.577797,124.02159862499661
2025-03-31,164.4360480037165,21.57728,107.2925406293173
2025-04-30,192.99355025604703,21.577156,124.42699238965116
2025-05-31,249.3474420438985,21.577234,158.23935893361448
2025-06-30,192.63697465595837,21.577335,124.213119508846
2025-07-31,164.18150528622505,21.577364,107.13984933109782
2025-08-31,213.65615243236516,21.57735,136.82463189673598
2025-09-30,185.88855191008565,21.577332,120.16406395397375
2025-10-31,197.46427181158785,21.577324,127.10949303385212
2025-11-30,179.44924467326726,21.577326,116.30047770453409
