date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.73516470748343,23.007,30.64389862154816
2024-01-31,45.67635070777006,23.20253,36.68682295975725
2024-02-29,41.7244065403673,23.383059,34.387867724879555
2024-03-31,40.87733328773744,23.761885,34.03115403910975
2024-04-30,42.998072031002614,23.885723,35.35313303641163
2024-05-31,37.200088458006164,23.977737,31.911148045506824
2024-06-30,59.18439633195369,24.039234,45.12633184519272
2024-07-31,30.80826390306687,24.07289,28.114114454511018
2024-08-31,29.478328893839457,24.093927,27.32456867114254
2024-09-30,33.15548396354415,24.106699,29.535970546278346
2024-10-31,32.82827840909836,24.11434,29.342702786120636
2024-11-30,41.43758492935268,24.118984,34.51014445584158
2024-12-31,49.24169954330075,24.12179,39.193735698880836
2025-01-31,53.74533183583421,24.123465,41.896585507445344
2025-02-28,54.32144357858112,24.124468,42.242653096306384
2025-03-31,47.7383205572014,24.125069,38.29301960940629
2025-04-30,55.11265360950489,24.125427,42.71776344561016
2025-05-31,45.69152583555315,24.125643,37.06517261192759
2025-06-30,90.3394978971956,24.12577,63.854007347326146
2025-07-31,41.249213812379026,24.125847,34.399867414014324
2025-08-31,35.83235386197025,24.125895,31.14977051725539
2025-09-30,42.38689590497613,24.125921,35.082506233476394
2025-10-31,41.888193168401955,24.125937,34.783290313577794
2025-11-30,63.96696429852401,24.125948,48.03055776002261
