date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.88074501692663,20.517685,-9.121372844811741
2024-01-31,30.49322732538996,20.891764,26.652642060822355
2024-02-29,11.021740703013231,20.991299,15.009564082757645
2024-03-31,19.9341993714928,21.283081,20.473751854035818
2024-04-30,8.031725620332416,21.425346,13.389174303473864
2024-05-31,7.206491877531851,21.529589,12.93573060625544
2024-06-30,10.509371062953246,21.621778,14.954333842300755
2024-07-31,1.776726094020776,21.68399,9.739632038553578
2024-08-31,9.833935339712356,21.731283,14.592874669708761
2024-09-30,-1.987896251675092,21.767515,7.514268703462719
2024-10-31,-0.18303735262469312,21.794107,8.607820372543836
2024-11-30,4.761025925499261,21.814142,11.582273018373288
2024-12-31,-27.250573587991465,21.829195,-7.618666143761676
2025-01-31,-0.024526236026619408,21.840435,8.721458841819087
2025-02-28,-6.95720375481244,21.84887,4.5652254766047236
2025-03-31,6.784274646545599,21.855192,12.812641661706657
2025-04-30,-14.021885627344206,21.859928,0.33084044823947245
2025-05-31,-11.554309089701466,21.863482,1.8128073455565623
2025-06-30,-7.93140111827604,21.866144,3.9876173826232435
2025-07-31,-17.308183879641334,21.86814,-1.6376540487931006
2025-08-31,0.6550701806617916,21.869637,9.140897294859478
2025-09-30,-22.13093334007871,21.870758,-4.530256590656112
2025-10-31,-21.35241520020206,21.8716,-4.062809059696431
2025-11-30,-9.504120833652586,21.87223,3.046420283927101
