date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,133.87014399841695,24.669405,90.18984896466296
2024-01-31,144.73326006251324,25.563627,97.06540750692933
2024-02-29,125.7743146623693,26.117586,85.91162363323701
2024-03-31,136.26781149691638,26.544544,92.37850477687297
2024-04-30,93.96733166531828,26.72852,67.07180715653959
2024-05-31,174.84495838277837,26.836075,115.64140534277738
2024-06-30,133.59407178427102,26.894117,90.91409058490588
2024-07-31,139.67760096434412,26.92405,94.57618052031789
2024-08-31,105.70832342528823,26.940256,74.20109707488729
2024-09-30,113.18767217375776,26.948801,78.69212429271901
2024-10-31,102.82984798762566,26.953325,72.47923890121797
2024-11-30,141.68507824062402,26.955732,95.79334026407656
2024-12-31,224.80977498074378,26.957006,145.66866757023337
2025-01-31,234.61927646307225,26.957684,151.55463930313633
2025-02-28,223.16285720142886,26.958044,144.68093175097206
2025-03-31,240.9914893720817,26.958233,155.37818734730908
2025-04-30,159.25752415347083,26.958336,106.33784922413815
2025-05-31,304.19726845240586,26.95839,193.30171678433413
2025-06-30,237.98360166498125,26.958416,153.57352720229684
2025-07-31,254.9042501087731,26.958431,163.7259229442922
2025-08-31,193.00580360417348,26.95844,126.58685885622967
2025-09-30,209.33033382061703,26.958445,136.38157793977012
2025-10-31,185.0928961399024,26.958447,121.83911628501565
2025-11-30,262.75757694915023,26.958447,168.43792477056436
