date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-163.3864065111237,28.63487,-86.57789588573917
2024-01-31,193.4498829924106,30.098667,128.1093966533565
2024-02-29,-24.205164342737124,31.071898,-2.0943390307521366
2024-03-31,48.067631010939806,31.561058,41.465001633602455
2024-04-30,-0.8066248508689995,31.634863,12.169970058655846
2024-05-31,55.7963948778785,31.661999,46.14263661697368
2024-06-30,-43.589629100277605,31.670107,-13.485734323569883
2024-07-31,11.855792463764711,31.672033,19.782289183703163
2024-08-31,-16.26083150722191,31.672619,2.9125484513187114
2024-09-30,28.721232781118452,31.672783,29.901852827850757
2024-10-31,-45.53272170979275,31.672827,-14.65050174688395
2024-11-30,14.853233730042412,31.67284,21.581076285388725
2024-12-31,-90.4999081880424,31.672844,-41.630806958113524
2025-01-31,57.23166043715536,31.672844,47.00813421700513
2025-02-28,-93.44592997846013,31.672844,-43.398420032364164
2025-03-31,32.234941403166815,31.672844,32.010102796612
2025-04-30,-56.69441740853466,31.672844,-21.34751249040888
2025-05-31,68.73961768141874,31.672844,53.91290856356316
2025-06-30,-115.53011872878015,31.672844,-56.64893328255617
2025-07-31,2.560788412725131,31.672844,14.205611002346993
2025-08-31,-93.33418003653854,31.672844,-43.33137006721121
2025-09-30,31.702827345594137,31.672844,31.690834362068397
2025-10-31,-105.03895530637662,31.672844,-50.35423522911405
2025-11-30,14.500279529243194,31.672844,21.36930567225783
