date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-137.3931401036547,24.960207,-72.45180088653363
2024-01-31,73.41148038829115,23.45293,53.42806041315047
2024-02-29,-13.581013206649788,22.57518,0.8814642882293668
2024-03-31,-6.977521954952962,22.355377,4.755637896669336
2024-04-30,-36.145524152295536,22.357595,-12.74427650462195
2024-05-31,-59.584846197354835,22.41647,-26.78431969808819
2024-06-30,-33.902687170177494,22.441689,-11.364936314862842
2024-07-31,-64.39545834927992,22.445477,-29.659084587509845
2024-08-31,-37.63952277839829,22.441551,-13.60709299290567
2024-09-30,-13.239032487269888,22.439072,1.0322093604823053
2024-10-31,-73.25493380231444,22.4384,-34.97760036470165
2024-11-30,5.290579778948668,22.438599,12.149787892698791
2024-12-31,-111.88928999258479,22.438816,-58.15804718585849
2025-01-31,-30.767735826228332,22.438898,-9.485082261117856
2025-02-28,-82.67934774662754,22.438896,-40.6320503670317
2025-03-31,-52.927190419761544,22.438879,-22.780762646632315
2025-04-30,-108.73102318056506,22.438871,-56.26306516413737
2025-05-31,-137.68837354700946,22.43887,-73.63747633767834
2025-06-30,-85.25865942781006,22.43887,-42.17964786615869
2025-07-31,-144.11409467463508,22.438871,-77.49290806057938
2025-08-31,-90.81002478901402,22.438871,-45.510466129206755
2025-09-30,-45.25204658651789,22.438871,-18.175679207709074
2025-10-31,-191.5861357955202,22.438871,-105.97613273311045
2025-11-30,-18.223613780496763,22.438871,-1.958619524096397
