date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,126.48880468458788,29.166542,87.55990020424638
2024-01-31,211.8868049676973,29.311972,138.85687164638983
2024-02-29,149.38528797806896,29.636497,101.48577178586481
2024-03-31,143.86475858469328,30.127464,98.36984144079399
2024-04-30,138.67534409921782,30.321487,95.33380181170354
2024-05-31,155.052389670539,30.496113,105.22987912245279
2024-06-30,129.65172782464455,30.634895,90.04499539687413
2024-07-31,135.80270233561117,30.724594,93.77145923858593
2024-08-31,134.06421386328896,30.793549,92.7559483237717
2024-09-30,140.25674397016928,30.844183,96.49171956935743
2024-10-31,118.7060288727981,30.880428,83.57578922156704
2024-11-30,132.55120263938758,30.907228,91.89361278083713
2024-12-31,246.79157353463893,30.9268,160.44566403045133
2025-01-31,279.38251013138785,30.941067,180.00593277561003
2025-02-28,248.92678302674315,30.951527,161.7366802820493
2025-03-31,241.21884650548924,30.95917,157.11497584915534
2025-04-30,236.56832417628422,30.96476,154.32689881790432
2025-05-31,271.233662837877,30.968853,175.12773947366125
2025-06-30,223.83089913706152,30.971844,146.68727716076475
2025-07-31,240.10925677729156,30.974033,156.45516721792524
2025-08-31,237.1820291606899,30.975636,154.69947151710485
2025-09-30,250.33827490716493,30.976807,162.59368817275353
2025-10-31,209.35248931496653,30.977661,138.00255823283976
2025-11-30,239.23406155846206,30.978289,155.9317523952823
