date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.67328147238236,14.560769,29.028276801978
2024-01-31,85.20067697334302,18.58438,58.554157767105174
2024-02-29,36.27015964829553,16.119162,28.209760526678735
2024-03-31,112.5633698606957,13.8300705,73.07005011465961
2024-04-30,44.86362442108263,13.027113,32.12902012307805
2024-05-31,79.9571524612198,14.278401,53.68565193129121
2024-06-30,33.197898503203355,15.224848,26.00867821935365
2024-07-31,62.88505001660112,15.20812,43.814278148388404
2024-08-31,44.68312344506719,14.583114,32.643119821282255
2024-09-30,65.6469774967239,14.276765,45.098892732012615
2024-10-31,46.43143463270994,14.421444,33.62743835530955
2024-11-30,63.402379149979254,14.695584,43.91966139959448
2024-12-31,89.86458816256012,14.763657,59.82421563938788
2025-01-31,110.08736111466334,14.655186,71.91449104395059
2025-02-28,60.736088542730535,14.549822,42.261581771725965
2025-03-31,176.23678174524093,14.551737,111.56276397054543
2025-04-30,72.83399020620509,14.610862,49.54473873965933
2025-05-31,147.86876564454673,14.645061,94.57928350705885
2025-06-30,59.24704744878606,14.631231,41.40072127856729
2025-07-31,117.81632362704332,14.604182,76.53146707356485
2025-08-31,81.28669221606765,14.596031,54.61042809132882
2025-09-30,111.36445259669972,14.606613,72.66131672632427
2025-10-31,87.00749864207103,14.617316,58.05142587439057
2025-11-30,116.83308145073188,14.617634,75.94690239827116
