date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-112.47466165316871,23.555408,-58.06263302858335
2024-01-31,2.829358512927314,24.873177,11.64688630984379
2024-02-29,24.763141820345734,26.137135,25.312739103743084
2024-03-31,62.08590653754223,27.555456,48.273726387124945
2024-04-30,-7.524652810032862,28.210302,6.769329827346982
2024-05-31,99.59623254244278,28.606043,71.20015667024106
2024-06-30,-17.18941727745344,28.72765,1.1774098904859436
2024-07-31,45.750794021603056,28.752903,38.95163798827922
2024-08-31,15.589145170761421,28.757626,20.856537906595037
2024-09-30,44.179153826417206,28.758272,38.010801545728256
2024-10-31,-11.41453097514502,28.758343,4.654618321346094
2024-11-30,43.401133409260396,28.758343,37.54401695198934
2024-12-31,-34.694857320335814,28.758343,-9.31357748576838
2025-01-31,11.445208128416487,28.758339,18.370460829808682
2025-02-28,24.997084110958387,28.758343,26.501587373008135
2025-03-31,95.79906092081211,28.758343,68.98277345892038
2025-04-30,-42.25627735150007,28.758343,-13.850429504466934
2025-05-31,127.97754353882556,28.758343,88.28986302972844
2025-06-30,-58.3593058891656,28.758343,-23.512246627066254
2025-07-31,62.03707464345723,28.758343,48.72558169250744
2025-08-31,10.429139930952397,28.758343,17.760820865004543
2025-09-30,71.03211650583681,28.758343,54.12260680993519
2025-10-31,-40.97735657115004,28.758343,-13.083077036256917
2025-11-30,69.65398946479948,28.758343,53.29573058531279
