date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.56184090785011,21.479704,19.728986296724226
2024-01-31,-151.10467521957693,21.840439,-81.92662959463678
2024-02-29,-15.65159262270047,21.798761,-0.6714512172360045
2024-03-31,-17.561793792603616,21.750566,-1.836849491809728
2024-04-30,-22.388856205568647,21.81705,-4.706492777601442
2024-05-31,-29.93782624210739,21.811018,-9.238288549219511
2024-06-30,-25.76129783502076,21.814316,-6.731052573387943
2024-07-31,-16.56582077072808,21.830004,-1.2074911578103826
2024-08-31,-1.853870210065196,21.833193,7.620955194822699
2024-09-30,-56.02273320068079,21.838724,-24.878150075132595
2024-10-31,-3.8571769722930753,21.844753,6.423595504246226
2024-11-30,-10.881859634255264,21.84841,2.210247889795963
2024-12-31,-47.04313023442842,21.852186,-19.48500385019074
2025-01-31,-114.43509114422591,21.85552,-59.918846205700575
2025-02-28,-47.88582239724221,21.85819,-19.98821684227599
2025-03-31,-49.144917732407876,21.860615,-20.742704156595604
2025-04-30,-62.036754748417636,21.862705,-28.476970947500284
2025-05-31,-77.99709326657418,21.864487,-38.05246071000554
2025-06-30,-72.3218246792938,21.866049,-34.646674900960065
2025-07-31,-51.89186283477467,21.867397,-22.38815896825982
2025-08-31,-24.154411058367856,21.868563,-5.745221555675009
2025-09-30,-132.00684245250486,21.869572,-70.45627698792137
2025-10-31,-29.188007451385786,21.870447,-8.764625035101492
2025-11-30,-43.870170683350324,21.871204,-17.57362065952191
