date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,231.60523459504967,96.365425,177.50931003803566
2024-01-31,-126.2361764562198,91.95168,-38.96103189301898
2024-02-29,-22.55465425275517,88.88451,22.021009938581273
2024-03-31,-12.093254235001186,85.85795,27.087229069106712
2024-04-30,-5.565082811606409,84.79186,30.577694545213888
2024-05-31,62.42952591765427,84.14435,71.11545709722341
2024-06-30,-85.20520730160017,83.83161,-17.59047820176088
2024-07-31,-45.238846221317154,83.67717,6.327559424192131
2024-08-31,-15.554400605693228,83.59693,24.106133745470782
2024-09-30,10.640546561264749,83.556854,39.80706887303815
2024-10-31,-37.07003438381446,83.53658,11.172614074301169
2024-11-30,96.92331052631297,83.5263,91.56450496202802
2024-12-31,31.492022135241776,83.52112,52.30366054677006
2025-01-31,-129.3744820832781,83.5185,-44.217287211392645
2025-02-28,-145.63267208064576,83.51717,-53.97273145273316
2025-03-31,-125.95615475702098,83.5165,-42.16709190206414
2025-04-30,-84.72679851155698,83.51617,-17.429611669190045
2025-05-31,44.099817953069675,83.51599,59.86628954503516
2025-06-30,-230.80837665062404,83.51591,-105.07866154945646
2025-07-31,-164.0999559161961,83.51586,-65.05362818228602
2025-08-31,-98.84250711900094,83.51584,-25.899166533363456
2025-09-30,-89.04469032259415,83.51583,-20.020480270216645
2025-10-31,-179.1228145429268,83.51582,-74.0673586171135
2025-11-30,59.699643570382705,83.51582,69.2261162508722
