date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,393.53159808405866,34.938225,250.0942491488971
2024-01-31,205.23728887782042,34.81418,137.06804490414586
2024-02-29,389.2922613171483,34.770313,247.48348266766934
2024-03-31,362.24277358909376,34.09951,230.98546803986983
2024-04-30,351.67389055274,34.08582,224.63866222013274
2024-05-31,344.8127804102098,34.069088,220.51530324826211
2024-06-30,356.7098253975099,34.046684,227.64456951676522
2024-07-31,352.0255293520884,34.046024,224.8337277217267
2024-08-31,341.1349835297622,34.04497,218.29897870428312
2024-09-30,366.47246497350176,34.04422,233.50116716311717
2024-10-31,343.3716876665263,34.044178,219.64068361279422
2024-11-30,367.9924543785758,34.04413,234.41312456653756
2024-12-31,690.4245765219259,34.0441,427.87238640845584
2025-01-31,619.8843563915692,34.0441,385.54825433024183
2025-02-28,737.9118231664869,34.044098,456.3647334415181
2025-03-31,684.1126357093166,34.044098,424.0852209672159
2025-04-30,668.0840288340091,34.044094,414.4680549346828
2025-05-31,654.6498481326327,34.044094,406.4075465138569
2025-06-30,679.5623157207405,34.044098,421.35502897407025
2025-07-31,673.0110721582887,34.044094,417.42428092925053
2025-08-31,650.5213617590368,34.044094,403.93045468969945
2025-09-30,705.9725223765926,34.044098,437.2011529675815
2025-10-31,658.4346295123485,34.044094,408.6784153416864
2025-11-30,682.0257389156882,34.044094,422.83308098369025
