date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.34818545786905,22.689413,71.68467688446265
2024-01-31,83.95531887808734,22.93977,59.54909941553648
2024-02-29,48.42756689754508,23.54665,38.475200302406435
2024-03-31,66.76545142712126,24.186287,49.733785626780566
2024-04-30,74.61934673886333,24.486996,54.56640689433118
2024-05-31,53.133381293672784,24.745289,41.778144887959044
2024-06-30,63.62670286143837,24.923672,48.14549078729759
2024-07-31,58.78400859159306,25.041752,45.28710589958474
2024-08-31,41.550162212910614,25.12113,34.9785497050657
2024-09-30,70.12991444190907,25.173986,52.14754304838518
2024-10-31,59.85236009155212,25.208992,45.99501323815881
2024-11-30,30.823227049658257,25.230982,28.58632915124271
2024-12-31,105.0654031820006,25.245258,73.13734543245475
2025-01-31,99.15707298732855,25.254417,69.59601133237516
2025-02-28,66.87840391470336,25.260305,50.23116451068724
2025-03-31,99.84481599087879,25.264095,70.01252809855559
2025-04-30,119.12656282711671,25.266531,81.5825499017754
2025-05-31,74.15815335314244,25.268097,54.60213078141671
2025-06-30,103.21202475871468,25.269106,72.0348570289959
2025-07-31,84.37194688403588,25.269753,60.73106970360268
2025-08-31,60.37776331208337,25.27017,46.334726453436545
2025-09-30,116.47996842893333,25.270437,79.99615633506995
2025-10-31,99.3355246154212,25.27061,69.70955966518778
2025-11-30,42.663040941335424,25.270721,35.70611332975487
