date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.08154404916762,27.778215,45.36021259283065
2024-01-31,-38.90401007229278,27.821564,-12.213780173624688
2024-02-29,-145.1054758295034,27.856094,-75.92084756282655
2024-03-31,-139.5831624830507,28.01784,-72.54276133565561
2024-04-30,-133.00879932781197,28.050312,-68.58515439832293
2024-05-31,-170.18296234290813,28.076899,-90.87901778507837
2024-06-30,-170.4644192154042,28.099422,-91.03888254730893
2024-07-31,-113.09913072986636,28.108944,-56.6159004807665
2024-08-31,-87.86324585603298,28.115444,-41.47176984027994
2024-09-30,-172.70554024363574,28.119583,-92.37549089422832
2024-10-31,-172.6940188262315,28.121828,-92.36767968257972
2024-11-30,-178.97175451167985,28.123241,-96.1337555649791
2024-12-31,-235.54430076665997,28.12409,-130.07694380991052
2025-01-31,-270.54999743283366,28.124586,-151.08016344535693
2025-02-28,-322.69756094195964,28.12489,-182.36858043419434
2025-03-31,-314.3493028215521,28.12507,-177.35955308270175
2025-04-30,-299.430670653305,28.12518,-168.40833086640927
2025-05-31,-369.48593598737517,28.125244,-210.4414633639705
2025-06-30,-363.7132650074842,28.12528,-206.97784647092118
2025-07-31,-247.08302347597498,28.125305,-136.99969201527247
2025-08-31,-201.67802635717123,28.125319,-109.75668802194434
2025-09-30,-374.88882918924156,28.125328,-213.68316590648928
2025-10-31,-373.6099846698858,28.125334,-212.9158572875272
2025-11-30,-382.7510271467528,28.125336,-218.40048181997307
