date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.7047863529585,20.612642,40.46792891779317
2024-01-31,-20.170702824273775,21.07113,-3.6739692028040114
2024-02-29,27.192476875350764,21.32512,24.845534495571787
2024-03-31,13.09934959837932,21.690113,16.535655176813236
2024-04-30,23.89675336194366,21.884012,23.09165690608221
2024-05-31,-0.17146863234053278,22.030851,8.709459556984841
2024-06-30,26.344443014722323,22.149254,24.66636791912392
2024-07-31,-7.185601150379037,22.228338,4.5799747971383
2024-08-31,18.501370257984824,22.28413,20.01447457483484
2024-09-30,-7.569431720557161,22.324297,4.388059938918145
2024-10-31,11.795174924700794,22.352356,16.018047719102704
2024-11-30,1.7804338136382185,22.372244,10.017157649938301
2024-12-31,14.99664468180474,22.386333,17.952520386048178
2025-01-31,-12.15286612307245,22.396278,1.666791678695593
2025-02-28,24.286486892657567,22.403315,23.533217781041316
2025-03-31,-9.869618307256967,22.408293,3.0415459330652537
2025-04-30,17.80626737773072,22.411808,19.64848401367456
2025-05-31,-23.21184589544829,22.4143,-4.9613873605721945
2025-06-30,28.699026203927136,22.41606,26.185839710698566
2025-07-31,-30.391220711553046,22.417305,-9.267810620596379
2025-08-31,19.922748159860397,22.418184,20.92092260807444
2025-09-30,-33.24031472197619,22.418808,-10.976665258356611
2025-10-31,3.688741548006316,22.41925,11.180944933381426
2025-11-30,-15.33903292432163,22.41956,-0.23559577235420903
