date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.54621543609451,15.325419,32.257897222777316
2024-01-31,8.19828179023995,15.97567,11.309236923112476
2024-02-29,20.14120006337393,15.518311,18.292044542876653
2024-03-31,15.311908945317882,15.276924,15.297915115878473
2024-04-30,17.58717639681945,15.304211,16.673990389330683
2024-05-31,15.488136577116467,15.245677,15.391152839366804
2024-06-30,17.72092214390054,15.224846,16.722491926934808
2024-07-31,13.53130114209398,15.223154,14.208042217086222
2024-08-31,23.8008085005849,15.216694,20.36716265162047
2024-09-30,5.882552923757071,15.214624,9.615381516217134
2024-10-31,28.227039706218676,15.214029,23.02183564395215
2024-11-30,7.40077233510574,15.213323,10.525792456849576
2024-12-31,29.09906044173698,15.213088,23.544671383908156
2025-01-31,14.641078552733738,15.212987,14.869842196184921
2025-02-28,26.265857266287213,15.212908,21.844677476227403
2025-03-31,15.54287995205242,15.212881,15.410880597269049
2025-04-30,21.038099443625377,15.212866,18.708006093329764
2025-05-31,6.988557361004771,15.212856,10.278277029060138
2025-06-30,22.111639899824528,15.212853,19.352125598677674
2025-07-31,16.126293929546613,15.2128525,15.760917539673768
2025-08-31,29.54717149766561,15.212851,23.813443126870848
2025-09-30,3.7307002071065654,15.212851,8.323560352535424
2025-10-31,35.32153418275218,15.21285,27.278060261085635
2025-11-30,-3.1853521926097734,15.21285,4.173928435868462
