date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.65871891686916,9.302384,-9.27427764719486
2024-01-31,-28.12782222746827,9.2188,-13.189173547738896
2024-02-29,-18.414047506333596,9.105914,-7.406062809754136
2024-03-31,-8.57636517263003,9.046631,-1.5271667598280176
2024-04-30,-18.103724196524517,9.061351,-7.237694188935217
2024-05-31,-32.73332830925875,9.067997,-16.012798051000196
2024-06-30,-13.091347345076993,9.0696945,-4.226930456377861
2024-07-31,-22.379431973268904,9.068537,-9.800244480592202
2024-08-31,-16.58020104649885,9.068248,-6.3208215575410325
2024-09-30,-20.080747679165665,9.068238,-8.421153351838388
2024-10-31,-15.178582376767785,9.068308,-5.479826275425905
2024-11-30,-22.23986193793903,9.0683155,-9.716590912687122
2024-12-31,-44.679831211542755,9.068314,-23.180573192105097
2025-01-31,-48.009504513500005,9.068309,-25.178379080628076
2025-02-28,-40.81963187418533,9.06831,-20.864455258620698
2025-03-31,-33.986486175286736,9.06831,-16.764567839281536
2025-04-30,-43.47452956308461,9.06831,-22.45739387196026
2025-05-31,-69.60713159275544,9.06831,-38.13695508976276
2025-06-30,-31.032166012165636,9.06831,-14.99197574140888
2025-07-31,-51.019435092486816,9.06831,-26.984337189601586
2025-08-31,-40.209214061651394,9.06831,-20.498204571100334
2025-09-30,-52.124363153164495,9.06831,-27.647294026008193
2025-10-31,-35.33889667717876,9.06831,-17.576014140416753
2025-11-30,-51.57114505971478,9.06831,-27.315363169938365
