date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,373.7231498840381,29.439285,236.00960385101612
2024-01-31,195.7546192174874,29.33042,129.18493972812428
2024-02-29,342.33991507552236,29.268267,217.11125590719084
2024-03-31,-56.783376298293646,29.259192,-22.36634860154699
2024-04-30,79.77001625922941,29.259024,59.565619222090376
2024-05-31,146.59296477046647,29.25915,99.65943887357137
2024-06-30,60.27117797949464,29.259176,47.86637728940577
2024-07-31,129.84764078480953,29.259178,89.61225592626901
2024-08-31,-98.30593432507001,29.259178,-47.27988913965871
2024-09-30,314.80312146428105,29.259178,200.58554433395193
2024-10-31,22.242428570239966,29.259178,25.04912859752728
2024-11-30,-30.914775552874133,29.259178,-6.8451938763411775
2024-12-31,296.0521743576919,29.259178,189.33497606999845
2025-01-31,223.83783565361165,29.259178,146.0063728475503
2025-02-28,522.6119459855643,29.259178,325.27083904672185
2025-03-31,-162.49414625890415,29.259178,-85.79281629995918
2025-04-30,116.2212239187612,29.259178,81.43640580664001
2025-05-31,260.53050031196653,29.259178,168.02197164256322
2025-06-30,95.85366512628569,29.259178,69.2158705311547
2025-07-31,230.45783319820254,29.259178,149.97837137430483
2025-08-31,-220.24947049252916,29.259178,-120.44601084013419
2025-09-30,596.9547505279771,29.259178,369.87652177216955
2025-10-31,1.4678676901331755,29.259178,12.584392069463206
2025-11-30,-94.65893856162867,29.259178,-45.0916916815939
