date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,112.98852813028793,27.638958,78.84869987835586
2024-01-31,-126.5356445350368,27.705133,-64.8393335365128
2024-02-29,54.944781684330444,27.799223,44.0865579983302
2024-03-31,7.6187720274806425,28.07853,15.802675150387312
2024-04-30,75.06311312628907,28.138071,56.29309687205029
2024-05-31,1.2487591626084606,28.185663,12.023520786871718
2024-06-30,27.582639773530435,28.219845,27.83752198209922
2024-07-31,17.460638455235195,28.234734,21.77027688722803
2024-08-31,32.836800408643846,28.244299,30.99980020063064
2024-09-30,13.66703865269159,28.249908,19.500187142725792
2024-10-31,40.80482447565305,28.252922,35.784064080838604
2024-11-30,6.015157023395059,28.254704,14.910976004198169
2024-12-31,55.21324914156072,28.255722,44.43023849403067
2025-01-31,-39.14112097545125,28.256296,-12.182153740666259
2025-02-28,77.96775595965691,28.256628,58.08330498112862
2025-03-31,-22.549469802162566,28.256817,-2.226955135692071
2025-04-30,114.9057685345032,28.256924,80.24623078165162
2025-05-31,-33.05241799717669,28.256985,-8.528656341824078
2025-06-30,23.463811585494753,28.25702,25.381095712893533
2025-07-31,13.168077822926008,28.257042,19.20366403842113
2025-08-31,40.63301606585969,28.257053,35.682630798878606
2025-09-30,-1.6128232773192246,28.25706,10.335130053994208
2025-10-31,53.561088762820255,28.257063,43.43947823175221
2025-11-30,-12.011989514144268,28.257065,4.095632219247815
