date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.049010684191757,1.9799259,9.221376782715065
2024-01-31,6.645912297846733,1.9749198,4.777515332866823
2024-02-29,-7.9631554328768495,1.9629805,-3.99270106812531
2024-03-31,-7.213115979843562,1.8557628,-3.5855644283373502
2024-04-30,-1.927840734903251,1.8515887,-0.4160689266826121
2024-05-31,-5.380062926090718,1.8442852,-2.4903236438494685
2024-06-30,-2.110464611827828,1.8331336,-0.5330253476974351
2024-07-31,1.7619591095341214,1.8323268,1.7901061855729203
2024-08-31,-5.523746273016178,1.8315114,-2.58164320057347
2024-09-30,-7.4592354380649635,1.8304281,-3.7433700253702584
2024-10-31,-4.708328737702814,1.8303158,-2.0928708874504847
2024-11-30,-0.48095473631798313,1.8302257,0.44351745257032466
2024-12-31,-2.265411408418487,1.8301198,-0.6271988699877682
2025-01-31,-4.9011937954523965,1.8301055,-2.2086740242540124
2025-02-28,-17.983020771018435,1.8300958,-10.05777414350019
2025-03-31,-15.347341052535347,1.8300852,-8.476370544340117
2025-04-30,-5.791073843312539,1.8300836,-2.7426108744575246
2025-05-31,-11.71216957808745,1.8300824,-6.295268792159629
2025-06-30,-5.1857682160633285,1.8300816,-2.37942827296838
2025-07-31,0.40046641230132884,1.8300812,0.9723123252364797
2025-08-31,-15.184713597687127,1.8300812,-8.378795680756593
2025-09-30,-16.87531086622922,1.830081,-9.393154101486495
2025-10-31,-11.295962074301626,1.830081,-6.045544826329937
2025-11-30,-3.8732269915387203,1.8300809,-1.5919038362768392
