date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.79772271911467,8.605225,12.920723427535085
2024-01-31,44.8008296284668,8.693567,30.357924782847903
2024-02-29,20.77281562102157,8.788948,15.979268596245754
2024-03-31,27.87124896328809,8.888087,20.27798428703047
2024-04-30,22.005551863610894,8.926519,16.773939018786045
2024-05-31,21.505674561056175,8.957363,16.48635008346598
2024-06-30,17.288502592394778,8.979098,13.96474083575608
2024-07-31,19.504156260542956,8.9911785,15.298965304406218
2024-08-31,28.050886401820016,8.999668,20.430399184994595
2024-09-30,19.410703547533593,9.005201,15.248502712092543
2024-10-31,14.216933935067434,9.008642,12.133617335070001
2024-11-30,18.662263762624466,9.010936,14.801732666296603
2024-12-31,29.786183167938724,9.012415,21.476675825979907
2025-01-31,44.08006397535651,9.013364,30.05338387280851
2025-02-28,30.695915825070536,9.013985,22.023143414796348
2025-03-31,42.782605236451694,9.014385,29.2753172789102
2025-04-30,31.907486335256056,9.014644,22.75034941185615
2025-05-31,29.024270837807926,9.0148115,21.020487109008
2025-06-30,28.681733199653603,9.01492,20.81500815671538
2025-07-31,31.138902900330493,9.014991,22.289338110513846
2025-08-31,47.08450892847203,9.015037,31.856720085629362
2025-09-30,30.629908634733418,9.015066,21.98397159189657
2025-10-31,20.383378312480687,9.015085,15.836061027939461
2025-11-30,29.405169066716795,9.015098,21.249140487271287
