date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.86724570394324,26.898144,23.8796047389553
2024-01-31,216.95795864192755,27.535795,141.18909365134306
2024-02-29,133.19454105365864,28.427904,91.28788609307165
2024-03-31,168.0753962134096,28.843493,112.3826351126893
2024-04-30,122.83444645724325,29.167435,85.36764194203393
2024-05-31,196.72513406658408,29.419765,129.80298662891528
2024-06-30,112.48270343664743,29.584446,79.32340044333611
2024-07-31,181.36886327317936,29.70588,120.7036698392128
2024-08-31,159.94002892642166,29.793943,107.88159509938326
2024-09-30,172.21043489311026,29.855932,115.268634211623
2024-10-31,109.58997285308905,29.90078,77.71429560150186
2024-11-30,179.12524016508348,29.933012,119.44834871178202
2024-12-31,213.45320438310625,29.956078,140.0543540416069
2025-01-31,298.11989532725494,29.972681,190.86100999603556
2025-02-28,252.1563069396678,29.984608,163.28762724241395
2025-03-31,314.87199958729735,29.993172,200.9204684291362
2025-04-30,219.18657405818084,29.99933,143.51167645242558
2025-05-31,362.89920877934105,30.003754,229.74102730465296
2025-06-30,193.98341008284365,30.006933,128.3928193346183
2025-07-31,332.2285981302985,30.00922,211.34084673676065
2025-08-31,289.8864185933932,30.010864,185.93619704989578
2025-09-30,319.83903505757496,30.012045,203.90823899719146
2025-10-31,198.13139632337325,30.012894,130.88399526472708
2025-11-30,332.4530161598479,30.0135,211.47721035356253
