date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-349.29423193092384,36.37417,-195.02687180015587
2024-01-31,-23.98100212997072,36.010033,0.015412355745596074
2024-02-29,-196.20980190068917,35.85841,-103.38251737851164
2024-03-31,-166.680965941275,35.41208,-85.84374744959165
2024-04-30,-156.44990746521268,35.37698,-79.71915235724039
2024-05-31,-155.75134498523104,35.3562,-79.3083261409189
2024-06-30,-189.79634997831624,35.341415,-99.74124382488037
2024-07-31,-178.62720657214734,35.33907,-93.04069619670638
2024-08-31,-202.93609252862026,35.337883,-107.62650174672538
2024-09-30,-151.10047498775842,35.33733,-76.52535247464968
2024-10-31,-149.8996391460853,35.3372,-75.8049034217332
2024-11-30,-140.02843403860732,35.337143,-69.88220324543
2024-12-31,-447.68673368306963,35.33712,-254.47719161517625
2025-01-31,-288.8546623568279,35.33711,-159.17795358780276
2025-02-28,-421.76276476604573,35.33711,-238.92281503333348
2025-03-31,-370.7948796347461,35.33711,-208.34208395455371
2025-04-30,-345.68568321739735,35.33711,-193.27656610414445
2025-05-31,-342.02122750141416,35.33711,-191.07789267455453
2025-06-30,-411.1507464150159,35.33711,-232.55560402271556
2025-07-31,-393.38010871295546,35.33711,-221.8932214014793
2025-08-31,-431.37102736754997,35.33711,-244.68777259423604
2025-09-30,-341.4788410535334,35.33711,-190.7524608058261
2025-10-31,-332.82794194165007,35.33711,-185.5619213386961
2025-11-30,-333.94213312370005,35.33711,-186.23043604792608
