date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-69.30207375322018,15.066078,-35.554812691415755
2024-01-31,-134.61980276261585,14.145728,-75.11359031769524
2024-02-29,-63.6944250025102,13.207569,-32.93362735258034
2024-03-31,-62.84270321403707,12.349103,-32.76598045274475
2024-04-30,-59.92944893052795,12.162581,-31.092636685434684
2024-05-31,-88.5584444698487,12.04011,-48.31902282814945
2024-06-30,-78.70052670780171,11.974973,-42.43032703008264
2024-07-31,-76.32704189883022,11.954618,-41.0143776623389
2024-08-31,-66.586589615662,11.9440365,-35.17433917589134
2024-09-30,-84.67116938466854,11.939326,-46.026971020907325
2024-10-31,-39.95973486078522,11.937521,-19.200832238034852
2024-11-30,-63.888459230434435,11.936663,-33.558410182578285
2024-12-31,-153.33678831157147,11.936296,-87.22755449710523
2025-01-31,-179.5018621134571,11.936145,-102.9266593365557
2025-02-28,-141.1938277775897,11.936074,-79.9418668684276
2025-03-31,-134.76135913774186,11.936046,-76.0823971286107
2025-04-30,-135.35055189691465,11.936033,-76.43591755248595
2025-05-31,-186.38010787321005,11.936028,-107.05365352244898
2025-06-30,-164.22960186617604,11.936026,-93.76335087190289
2025-07-31,-161.42751018839058,11.936024,-92.08209634206877
2025-08-31,-141.11798257149033,11.936024,-79.89637977192862
2025-09-30,-174.23359705882675,11.936024,-99.76574846433047
2025-10-31,-106.019158187346,11.936024,-58.83708514144202
2025-11-30,-156.06833285734118,11.936024,-88.86658994343912
