date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-55.82105859203321,22.751451,-24.392053986091504
2024-01-31,-145.5401826081623,22.919533,-78.15629626381094
2024-02-29,-3.6453524583095778,23.199186,7.092463055043551
2024-03-31,-53.21420303441962,22.92322,-22.75923413907218
2024-04-30,-50.23268189773395,22.932543,-20.966591636809312
2024-05-31,-12.054600312178486,22.939613,1.9430849588721077
2024-06-30,-33.65127188339025,22.925913,-11.02039779647702
2024-07-31,-26.49902420834298,22.92624,-6.728917584392995
2024-08-31,5.041609353532657,22.92624,12.195462552732387
2024-09-30,-53.53268905177567,22.925549,-22.949394009678684
2024-10-31,-22.541374694275824,22.925549,-4.354605395178774
2024-11-30,-18.37957749894163,22.925528,-1.8575356610471054
2024-12-31,-100.04204458080808,22.925495,-50.85502830793309
2025-01-31,-131.32715464582304,22.925491,-69.6260962542907
2025-02-28,-15.793250873070164,22.92549,-0.3057549443132892
2025-03-31,-112.09489934618618,22.925488,-58.08674402818289
2025-04-30,-109.95180083751961,22.925488,-56.80088492298296
2025-05-31,-51.234787563611334,22.925488,-21.57067695863799
2025-06-30,-88.02818223464043,22.925488,-43.64671376125545
2025-07-31,-75.02047988304783,22.925488,-35.842092350299886
2025-08-31,-17.169687992741927,22.925488,-1.1316172161163482
2025-09-30,-125.25895298665685,22.925488,-65.9851762124653
2025-10-31,-60.871120348865844,22.925488,-27.352476629790694
2025-11-30,-64.88896566162077,22.925488,-29.763183817443654
