date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.39270345710221,8.474749,66.02552156652513
2024-01-31,111.49005724928955,7.8663254,70.04056450094092
2024-02-29,-17.295304271322614,7.384758,-7.42327936455138
2024-03-31,15.560565091517367,6.9933496,12.133678971139668
2024-04-30,39.267556418121366,6.9061794,26.3230057651642
2024-05-31,13.303761064362991,6.8591824,10.725929724784176
2024-06-30,41.590519584351924,6.8366723,27.688980720719186
2024-07-31,11.674192191362941,6.82885,9.736055279493668
2024-08-31,-18.68262562296252,6.825233,-8.479482133039596
2024-09-30,28.323352685922956,6.823683,19.723484725567445
2024-10-31,35.80126051413682,6.823063,24.2099814671735
2024-11-30,27.191206145131016,6.8227935,19.04384108057226
2024-12-31,65.84563748657564,6.82268,42.23645458590901
2025-01-31,74.25991115834395,6.8226323,47.284999715483664
2025-02-28,-45.19198084508753,6.822613,-24.38614335438833
2025-03-31,29.548253395612043,6.822604,20.457993852171303
2025-04-30,74.0519601654317,6.8226,47.16021600671446
2025-05-31,22.797908085700758,6.822599,16.40778452045732
2025-06-30,79.92338297130011,6.8225985,50.683069213398355
2025-07-31,18.64692738756264,6.822598,13.91719562473729
2025-08-31,-40.06639540761119,6.822598,-21.310798052367005
2025-09-30,55.34768776486747,6.822598,35.93765185112019
2025-10-31,58.612535292198906,6.822598,37.89656036751905
2025-11-30,33.54139430966557,6.822598,22.853875777999047
