date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.989291207429023,15.837209,21.328458414337785
2024-01-31,-35.463181269613294,15.285877,-15.163557966022125
2024-02-29,16.342671624807515,14.98757,15.800630993835926
2024-03-31,6.834562374064317,14.334118,9.834384770935173
2024-04-30,12.355792478317472,13.961931,12.998248073812992
2024-05-31,12.140871234554572,13.63753,12.739535062204911
2024-06-30,12.864343599590084,13.327536,13.049620316095602
2024-07-31,8.215664273072639,13.088986,10.164993313294268
2024-08-31,14.946379354492981,12.884557,14.121650511560535
2024-09-30,18.55515605901423,12.710293,16.217211047975674
2024-10-31,32.26650077854635,12.566833,24.386633388728153
2024-11-30,26.511931506581725,12.446097,20.88559775816656
2024-12-31,23.313461426412168,12.345036,18.926091363141
2025-01-31,2.274806836715472,12.260894,6.269241535348375
2025-02-28,30.410720214326254,12.190573,23.1226614147896
2025-03-31,13.360417506251002,12.131922,12.869019401760855
2025-04-30,22.78823646708758,12.083048,18.50616093161363
2025-05-31,20.917420994438206,12.042307,17.367375261305256
2025-06-30,24.02108600215735,12.0083685,19.21599918887986
2025-07-31,10.788503382809392,11.980104,11.265143808250087
2025-08-31,27.335038157113964,11.956574,21.183652861004216
2025-09-30,19.204449735826593,11.93699,16.297465850559675
2025-10-31,48.643243961714816,11.920689,33.954222114791335
2025-11-30,34.94777137344913,11.907128,25.73151406232021
