date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.33793934405796,30.107315,32.64568944109054
2024-01-31,-106.9671263232274,29.290146,-52.464217062857344
2024-02-29,-8.803524515344595,29.24377,6.415394102743927
2024-03-31,-13.332040376076026,31.5186,4.608215769166396
2024-04-30,19.910424832941132,31.799072,24.665884187484405
2024-05-31,-11.165003305996478,32.23919,6.196673675581801
2024-06-30,-10.257217127360223,32.75127,6.946178413464238
2024-07-31,-22.237581286846165,32.973083,-0.15331499220047284
2024-08-31,3.759519925476816,33.180965,15.52809850618941
2024-09-30,-12.787163555250636,33.34696,5.666485131009775
2024-10-31,0.878021815882235,33.45384,13.908348619619673
2024-11-30,-38.42562356835889,33.539547,-9.639554972924511
2024-12-31,-48.36105746209171,33.603443,-15.575256837484517
2025-01-31,-98.55995887692762,33.649387,-45.67622038230891
2025-02-28,-43.27540449009739,33.684364,-12.49149639431478
2025-03-31,-59.68311254070803,33.710278,-22.32575669221046
2025-04-30,-4.5716131604201635,33.729424,10.748801894397316
2025-05-31,-65.44998853740577,33.74376,-25.772488888129494
2025-06-30,-48.4731774134107,33.754402,-15.582145011584018
2025-07-31,-76.30506596049639,33.76231,-32.278115755802226
2025-08-31,-24.369412975579344,33.768204,-1.1143664819418433
2025-09-30,-62.5717188812068,33.772587,-24.033996218250444
2025-10-31,-29.294403314993737,33.77585,-4.066302252057763
2025-11-30,-90.86838648015171,33.778275,-41.00972226437276
