date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.18388137852168,26.942894,52.28748661062131
2024-01-31,-11.805627870314176,26.662245,3.581521196512667
2024-02-29,23.34994114805531,26.840578,24.74619649272723
2024-03-31,21.752482153408454,27.640533,24.107702670951323
2024-04-30,13.550113721073544,27.77535,19.240209033120202
2024-05-31,21.809646174447913,27.953814,24.26731293507646
2024-06-30,29.818866268442754,28.121197,29.139798650530985
2024-07-31,15.846989522121152,28.199646,20.788052302445053
2024-08-31,25.826396257803616,28.265999,26.80223710008012
2024-09-30,24.95490162829013,28.314247,26.298639829513142
2024-10-31,4.255621202492916,28.344873,13.891322474303367
2024-11-30,9.960278381455812,28.367626,17.32321769568257
2024-12-31,27.587373908042853,28.383545,27.905842695045436
2025-01-31,-2.1228930889859434,28.394464,10.084050325197301
2025-02-28,15.32960091085546,28.402252,20.558661425419526
2025-03-31,12.415322233174681,28.407696,18.812271457275415
2025-04-30,-1.9105785986433608,28.411495,10.218251115044941
2025-05-31,9.7601696785335,28.414173,17.221771057608382
2025-06-30,26.584186418592985,28.416046,27.316930689656765
2025-07-31,-2.3355869944483745,28.41736,9.965592116380291
2025-08-31,18.754661429368053,28.41828,22.62010928895628
2025-09-30,19.723033721251106,28.418928,23.201392063500172
2025-10-31,-17.54887951202553,28.41938,0.8384243679799948
2025-11-30,-0.829275446493932,28.4197,10.870315553331668
