date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,320.392262790414,24.404703,201.9972395025565
2024-01-31,292.56840179950984,24.195244,185.21913880462046
2024-02-29,259.5487758184651,24.34488,165.46721772343992
2024-03-31,248.64563617855546,25.013521,159.19278999418162
2024-04-30,257.5956473452609,25.089008,164.59299193041093
2024-05-31,280.6589528707503,25.20462,178.47721986698141
2024-06-30,238.19857715497156,25.319193,153.04682325678908
2024-07-31,236.58969566738838,25.35925,152.09751704642912
2024-08-31,246.83164689167364,25.395342,158.25712545647636
2024-09-30,243.10371914829432,25.421108,156.03067516878616
2024-10-31,222.43171181357587,25.434685,143.6329009895127
2024-11-30,249.54023992925693,25.444815,159.90207002109176
2024-12-31,511.2628326397954,25.451473,316.93828925978056
2025-01-31,504.45337748812653,25.455551,312.85424695186026
2025-02-28,465.9344607564426,25.458385,289.7440308316121
2025-03-31,456.1400395215826,25.460232,283.86811623461705
2025-04-30,476.02336165163257,25.46142,295.7985853961309
2025-05-31,519.340187208536,25.46222,321.78900021116897
2025-06-30,449.223465876859,25.46274,279.7191753131637
2025-07-31,448.1407531769137,25.46308,279.06968406862376
2025-08-31,465.6639414004819,25.463305,289.5836866481505
2025-09-30,460.05224911111145,25.463453,286.21673135601014
2025-10-31,422.12701284973525,25.463549,263.4616277461571
2025-11-30,480.4901996047017,25.463614,298.47956554834343
