date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.860663747801546,18.459572,21.100226888665055
2024-01-31,-251.02831096707865,18.538506,-143.20158416783264
2024-02-29,-18.176962420987934,18.335857,-3.5718344960497905
2024-03-31,-45.79393888187427,18.18586,-20.202019361686816
2024-04-30,-18.381531065154718,18.226662,-3.7382539662412686
2024-05-31,-26.563034695855535,18.228046,-8.646602059883925
2024-06-30,-29.26807066334939,18.2222,-10.271962049804067
2024-07-31,-52.34880646245582,18.223558,-24.11986041174473
2024-08-31,-46.72212363010513,18.22376,-20.743769650017423
2024-09-30,-50.16733222356034,18.22356,-22.810974914733123
2024-10-31,-37.530782665998004,18.223597,-15.22903087508098
2024-11-30,12.270783017708624,18.223608,14.65191330351458
2024-12-31,-59.38630730199603,18.223602,-28.342343272494
2025-01-31,-170.5851480480528,18.223602,-95.06164772012805
2025-02-28,-63.15886245590664,18.223602,-30.60587636484037
2025-03-31,-110.41213106608961,18.223602,-58.95783753095016
2025-04-30,-53.652064321593,18.223602,-24.901797484252185
2025-05-31,-71.48290927037752,18.223602,-35.600304453522895
2025-06-30,-78.1543046087496,18.223602,-39.60314165654614
2025-07-31,-122.10374895729146,18.223602,-65.97280826567126
2025-08-31,-113.39812539086681,18.223602,-60.749434125816464
2025-09-30,-116.81023235810157,18.223602,-62.796698306157325
2025-10-31,-88.22930553863301,18.223602,-45.648142214476195
2025-11-30,-3.5891295263794802,18.223602,5.135963392875926
