date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-95.21076148335713,35.413815,-42.96093049993859
2024-01-31,-15.856576615719987,30.833466,2.819440451771621
2024-02-29,40.29639304743872,28.60973,35.6217283074061
2024-03-31,4.809077218513368,29.744923,14.783415577018665
2024-04-30,-11.499700939229188,30.38761,5.255223038452233
2024-05-31,-8.223654863649191,30.896654,7.424468733421814
2024-06-30,-9.75892762271021,30.836384,6.479197144940769
2024-07-31,-14.327603360146586,30.759985,3.7074321626840216
2024-08-31,4.79552718596646,30.687271,15.15222533105009
2024-09-30,3.7406756832355743,30.675016,14.51441254342523
2024-10-31,16.03927064766261,30.677464,21.894547991930086
2024-11-30,26.64903353633763,30.685173,28.263489907874355
2024-12-31,-69.15385459735865,30.688213,-29.217027037589993
2025-01-31,-25.973289996918975,30.688923,-3.308405036054216
2025-02-28,31.69068390627096,30.688385,31.28976472913855
2025-03-31,-19.92765892815726,30.687977,0.31859595017351516
2025-04-30,-45.59479830295189,30.687794,-15.081761107625624
2025-05-31,-40.05159694307342,30.687794,-11.755840291698544
2025-06-30,-39.2599551053609,30.687832,-11.28083993028197
2025-07-31,-48.417366123752565,30.687857,-16.7752770045738
2025-08-31,-13.2335165011791,30.687864,4.335035629993224
2025-09-30,-21.607118962308064,30.687862,-0.6891258466841546
2025-10-31,-9.048902381559188,30.68786,6.845803148090854
2025-11-30,1.9506373643655053,30.68786,13.44552699564567
