date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.376190066948435,13.204035,-2.7441002134173527
2024-01-31,-51.25273917425346,8.605444,-27.309465970448684
2024-02-29,-11.466594675495395,6.346199,-4.34147723872314
2024-03-31,-51.50273492101755,9.567349,-27.07470113136724
2024-04-30,-47.17333276778212,10.266932,-24.197226761041588
2024-05-31,-48.99564137566054,10.61316,-25.152120772051596
2024-06-30,-43.7010582704533,10.64691,-21.961871172141365
2024-07-31,-56.33548467239853,10.641582,-29.54465799856851
2024-08-31,-45.2012637313008,10.621573,-22.872128668773154
2024-09-30,-37.59247180327944,10.615981,-18.30909035506947
2024-10-31,-34.164012213501195,10.614386,-16.252653086157355
2024-11-30,-20.369329865916455,10.615049,-7.975578079309395
2024-12-31,-82.4419799628882,10.6154175,-45.219020794810554
2025-01-31,-98.2360210944301,10.615607,-54.69536965662754
2025-02-28,-57.685309182425215,10.615615,-30.36493964840166
2025-03-31,-107.0080100302721,10.615604,-59.95856397180705
2025-04-30,-98.22695861851297,10.615592,-54.689938369960316
2025-05-31,-99.93076874622403,10.615588,-55.71222587709843
2025-06-30,-89.49987456069496,10.615588,-49.45368936578099
2025-07-31,-115.6219151765767,10.615589,-65.12691325847288
2025-08-31,-95.01562954208333,10.615589,-52.76314187777685
2025-09-30,-80.11992930090243,10.615589,-43.82572173306831
2025-10-31,-87.54439243462221,10.615589,-48.28039961330018
2025-11-30,-79.66553739334748,10.615589,-43.55308658853534
