date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-103.04791410667146,26.91557,-51.0625207418349
2024-01-31,-136.75557236754207,27.248665,-71.15387690593784
2024-02-29,-37.449186465845244,27.4897,-11.47363175255402
2024-03-31,-29.669935450999688,27.762201,-6.697080937653034
2024-04-30,-20.624134706237136,27.88165,-1.2218204538692348
2024-05-31,-72.03177228599324,27.966352,-32.03252181428393
2024-06-30,-76.8543664636361,28.025452,-34.902438641914564
2024-07-31,-88.53540578159856,28.060387,-41.897088996608055
2024-08-31,-31.112039174029917,28.083624,-7.433773568504865
2024-09-30,-43.9195753578213,28.09872,-15.11225661300821
2024-10-31,-40.46022226243428,28.10829,-13.032817660744257
2024-11-30,-80.27717832426136,28.114508,-36.920504115223316
2024-12-31,-157.29477704274552,28.118513,-83.12946117346225
2025-01-31,-172.10195940013307,28.121088,-92.01274061963306
2025-02-28,-109.91967341063284,28.122751,-54.70270336126008
2025-03-31,-97.42951371840854,28.123821,-47.20817934615743
2025-04-30,-78.97257181727184,28.124512,-36.13373859359797
2025-05-31,-177.36648377417188,28.124958,-95.1699064769665
2025-06-30,-182.60411325277863,28.125244,-98.31236972321258
2025-07-31,-195.20088870527513,28.125427,-105.87036251546243
2025-08-31,-85.44125240029584,28.125547,-40.014532095084725
2025-09-30,-113.01898901250084,28.125622,-56.56114449850392
2025-10-31,-107.64424058764327,28.125671,-53.336275416428734
2025-11-30,-186.1285502138674,28.125702,-100.4268487943971
