date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-73.48422153103547,22.165846,-35.22419418876289
2024-01-31,85.17197581918539,22.727238,60.19408114428223
2024-02-29,36.09142103808463,23.421957,31.023635619982127
2024-03-31,55.81995231933252,24.096193,43.130448717038966
2024-04-30,21.898893375726733,24.387333,22.894269382674807
2024-05-31,45.88339683063434,24.617535,37.37705252556566
2024-06-30,32.53463723018918,24.779081,29.432414875955306
2024-07-31,35.22422891298385,24.876152,31.084998735424584
2024-08-31,25.931910654985213,24.944067,25.536773193528237
2024-09-30,39.68107335255918,24.989357,33.80438680938707
2024-10-31,21.783526943800886,25.018848,23.07765591542604
2024-11-30,31.983726057646155,25.038788,29.205750962041307
2024-12-31,-5.547432011843327,25.052082,6.692373808335899
2025-01-31,58.80075904381868,25.060907,45.304818944052435
2025-02-28,39.169921481707306,25.066816,33.528679611741666
2025-03-31,79.05960875907698,25.070755,57.46406744813417
2025-04-30,10.941110617712472,25.07338,16.594018558737833
2025-05-31,56.95794187441817,25.075134,44.20481921705812
2025-06-30,41.06885447725091,25.076305,34.67183503284713
2025-07-31,43.363588199847094,25.077084,36.04898616423199
2025-08-31,24.01016431819398,25.077602,24.437139736241093
2025-09-30,59.42019641480081,25.077951,45.68329823065539
2025-10-31,25.44317835107551,25.078182,25.2971798988289
2025-11-30,45.72066678243806,25.078337,37.46373494647699
