date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-76.41955844052669,17.645807,-38.79341215782187
2024-01-31,-384.4157372387746,18.744677,-223.15157142117613
2024-02-29,-131.73526448717195,19.873276,-71.0918483895688
2024-03-31,-149.42771658119972,21.072569,-81.22760239134678
2024-04-30,-234.55653809810647,21.928236,-131.96262826505284
2024-05-31,-182.34328732140017,22.625134,-100.35591879634352
2024-06-30,-149.19020300583674,23.142708,-80.25703886435409
2024-07-31,-181.251741995845,23.526894,-99.34028717901334
2024-08-31,-168.4106510113523,23.809347,-91.52265174572739
2024-09-30,-208.30247014434227,24.018452,-115.37410121960096
2024-10-31,-157.69488335395417,24.173174,-84.94766045060491
2024-11-30,-226.8808817016212,24.287756,-126.41342682523296
2024-12-31,-346.6780780419498,24.372505,-198.25784436850483
2025-01-31,-469.9217747901852,24.434916,-272.17909808486553
2025-02-28,-287.0386337128383,24.480852,-162.43083899540318
2025-03-31,-325.2545553231098,24.5147,-185.34685264729606
2025-04-30,-494.6832566998422,24.539633,-286.99410090100884
2025-05-31,-399.64503258819565,24.558006,-229.96381646606434
2025-06-30,-321.96343773292756,24.571545,-183.34944459013494
2025-07-31,-386.6177299510831,24.581522,-222.1380287940141
2025-08-31,-357.08991322002885,24.588875,-204.41839762378976
2025-09-30,-431.5708013504819,24.594294,-249.10476280034038
2025-10-31,-330.69240503331395,24.598288,-188.57612760555966
2025-11-30,-467.89477868279494,24.60123,-270.8963749611418
