date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,836.8382099292617,235.32805,596.2341439141
2024-01-31,310.9856942186772,212.17688,271.4621669584524
2024-02-29,51.42119488845083,197.29927,109.77242518502362
2024-03-31,82.60996199541151,190.48387,125.75952730711018
2024-04-30,54.15345783442868,187.04987,107.31202098971971
2024-05-31,73.81544878622934,185.32433,118.41899949634697
2024-06-30,88.0100662755088,184.45737,126.58899112028575
2024-07-31,40.780346139785394,184.0108,98.07253202469155
2024-08-31,-28.96436213170847,183.78282,56.1345129089632
2024-09-30,90.0347466274554,183.66626,127.48735493448106
2024-10-31,263.7585235064928,183.60661,231.69776394520426
2024-11-30,223.09803681737355,183.57613,207.28927252987725
2024-12-31,416.6509064492011,183.56053,323.41476109364174
2025-01-31,159.49419389632004,183.55254,169.11752921621
2025-02-28,-72.95112186199272,183.54846,29.648714700187185
2025-03-31,-22.651237260384505,183.54639,59.8278138571482
2025-04-30,-60.67820403256178,183.54532,37.01120654774809
2025-05-31,25.892602402302643,183.54478,88.95347678561987
2025-06-30,107.62712328969334,183.54448,137.99406724774178
2025-07-31,-21.91434673040314,183.54434,60.26913182992218
2025-08-31,-157.13519964246206,183.54428,-20.86340280549676
2025-09-30,-4.61828395011122,183.54424,70.64672372173014
2025-10-31,168.11357496407635,183.5442,174.28583144084814
2025-11-30,116.53661747906582,183.5442,143.33965694984184
